"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.483146172928584,0.219870305116208,0.746422040740961,2.42067327495416,3.85759402080078,0.00116734990097402,0.0208606170839026,-1.15223221297173,"C6orf163","Up"
-0.637293495498176,-0.984817053785944,-0.289769937210409,3.48583334990763,-3.85482142968524,0.00117455986163444,0.0209627553931399,-1.15824802641718,"ENC1","Down"
-0.334974331469581,-0.517740698602338,-0.152207964336823,5.47183307614136,-3.85269188994539,0.0011801278452041,0.0210353664708045,-1.1628683763704,"SREBF1","Down"
0.41508132926521,0.188564537656446,0.641598120873975,7.40416994347956,3.85196051153815,0.00118204622406949,0.0210428228822929,-1.16445516778277,"ZNHIT1","Up"
-0.380574673238518,-0.588454054347485,-0.17269529212955,4.93849277131631,-3.84837599558487,0.0011914934912706,0.0211841200197009,-1.17223178736466,"POFUT1","Down"
0.330062959019992,0.149505978127497,0.510619939912488,6.67386359461802,3.8426562307222,0.00120672505177254,0.0214277709193229,-1.18463975240812,"TOMM34","Up"
-0.537476141171997,-0.831638125003567,-0.243314157340428,1.25079933480546,-3.84079983044284,0.00121171033638619,0.0214890930452914,-1.18866657642858,"SLC2A6","Down"
-0.18761962168299,-0.290441950334543,-0.0847972930314371,7.33463877541703,-3.83424110097642,0.00121978626277093,0.021605002139079,-1.1972067966708,"TARDBP","Down"
-0.327544357129379,-0.507080967201017,-0.148007747057741,4.90703813034361,-3.83500672795137,0.00122740029961482,0.0217124481752796,-1.20123179417038,"CD68","Down"
-0.472556139178751,-0.731907235025108,-0.213205043332393,1.49293852277656,-3.83013737778477,0.00124074544388899,0.0219020625607575,-1.21179228679059,"BMP6","Down"
-0.262505641062207,-0.406582336569886,-0.118428945554528,7.62869351987533,-3.82995728616805,0.00124124178327646,0.0219020625607575,-1.21218284408763,"CERS2","Down"
0.412913747793997,0.18622332470937,0.639604170878624,7.14307012655487,3.82891035811051,0.00124413109151746,0.02191689867127,-1.2144532459446,"HCFC1R1","Up"
0.44470692486828,0.200537159362348,0.688876690374212,1.62982707738313,3.82852101394759,0.00124520731686642,0.02191689867127,-1.2152975779839,"PRR5L","Up"
0.750867016543513,0.338162608511929,1.1635714245751,1.01750836152107,3.82448488593068,0.00125641897539991,0.022070339862453,-1.22404993473337,"S100A5","Up"
0.335712719267958,0.15118125283522,0.520244185700696,4.62250541918954,3.82425102622315,0.00125707168164385,0.022070339862453,-1.22455703814788,"UTP14A","Up"
-0.653039994578351,-1.01215009318727,-0.293929895969435,1.14686343782679,-3.82262055514972,0.00126163178393282,0.022122713331262,-1.22809249790708,"DCAF4L1","Down"
0.342176783163652,0.153753609572482,0.530599956754821,4.79041156520762,3.8173787703267,0.00127640435704596,0.0223538081406251,-1.23945780056855,"ENKD1","Up"
0.40506301785589,0.181917397867114,0.628208637844667,3.19714461379623,3.81577937630978,0.00128094615943116,0.0224053774619705,-1.2429253776215,"MROH6","Up"
0.582376040850157,0.261457549982364,0.903294531717949,0.94863836100167,3.81467714604996,0.00128408556408815,0.0224323191694004,-1.24531500704939,"PLA2G10","Up"
0.57054275587963,0.256015660916603,0.885069850842657,1.06634728087414,3.81310848090848,0.00128856674817282,0.0224804104396917,-1.24871576817365,"LYVE1","Up"
-0.446665338596353,-0.692966175775338,-0.200364501417368,3.08104819443947,-3.81210973252249,0.0012914279996912,0.0224804104396917,-1.25088092845418,"MST1","Down"
0.362931595272952,0.162799346983391,0.563063843562513,5.06261034733516,3.81203370998675,0.00129164605178155,0.0224804104396917,-1.25104573380442,"ADCY3","Up"
0.364762068116627,0.1632070606954,0.566317075537855,2.89393354077926,3.80281041615201,0.00130818381257464,0.0227400279092901,-1.26549498930071,"USP35","Up"
0.334037964608363,0.149408256659332,0.518667672557395,0.62504609852134,3.80220157882438,0.00131327833693477,0.0228003323150012,-1.26862561630286,"PDE1A","Up"
-0.313924705013397,-0.48747814130283,-0.140371268723964,5.54258424234102,-3.80225558907911,0.00132000114726427,0.022888721994837,-1.27224095084032,"FAM117A","Down"
-0.56932606591713,-0.88433747022977,-0.254314661604489,2.09356981154848,-3.79912707445395,0.00132920407418135,0.022999152380434,-1.27902140570114,"ARL4C","Down"
-0.275806463342133,-0.428417824573745,-0.123195102110521,6.24759350974659,-3.7989764585987,0.00132964874397861,0.022999152380434,-1.27934782466759,"DMAC1","Down"
0.312460263343105,0.139507436119616,0.485413090566594,4.71275215449101,3.79766067794184,0.00133353970726478,0.0230345476065029,-1.28219937487092,"ANXA6","Up"
-0.528915266305955,-0.821755632764905,-0.236074899847004,3.71487270316463,-3.7966817074321,0.00133644205078172,0.0230345476065029,-1.28432093763369,"C18orf25","Down"
0.314693195286413,0.140361626321367,0.489024764251459,0.513576924937852,3.79314907209012,0.00133662116849824,0.0230345476065029,-1.28647617914613,"TIE1","Up"
0.704908315083975,0.314542759593609,1.09527387057434,4.59102504762013,3.79585988013347,0.00133888338569493,0.0230452222509552,-1.28610191326958,"NEK7","Up"
-0.384911210691907,-0.598244813975858,-0.171577607407957,5.48328207951793,-3.79271597160735,0.0013482639316057,0.0231564360704187,-1.2929147455279,"FAM118A","Down"
-0.572714922091516,-0.890147739135158,-0.255282105047875,4.52397067109245,-3.79258833230403,0.00134864615551269,0.0231564360704187,-1.29319132883068,"NABP1","Down"
-1.21527381870395,-1.88910401043699,-0.541443626970906,3.81967175223803,-3.79116516053087,0.00135291527197724,0.0232013391629545,-1.29627516363486,"CXCL8","Down"
0.345116642953161,0.153682811190634,0.536550474715688,4.72292258201208,3.78962502859332,0.00135755044685976,0.0232524025257006,-1.29961232227366,"TPM1","Up"
-0.58794398405383,-0.914223270659843,-0.261664697447816,2.49465607442173,-3.78787357933217,0.00136284088172973,0.02331455108403,-1.30340721840688,"KCNJ11","Down"
-0.458314055624614,-0.712797059316993,-0.203831051932234,4.06860029726786,-3.78576300871837,0.00136924344764016,0.023384671627514,-1.30798002291306,"R3HDM2","Down"
0.263709527821169,0.117190017597401,0.410229038044938,4.7801481873506,3.78197767159027,0.00137027374378504,0.023384671627514,-1.31073072304997,"TRPV2","Up"
0.305212656619282,0.135550551135533,0.47487476210303,3.48237690070295,3.78012607287062,0.00137593263915605,0.0234462935068811,-1.31475014648319,"GNPDA2","Up"
0.617355638301246,0.274314363169891,0.960396913432601,0.75411997457443,3.78301505796324,0.00137762459483555,0.0234462935068811,-1.31393344773536,"S100A2","Up"
-0.405041770160321,-0.630132996299968,-0.179950544020674,0.545423687810503,-3.78259874867186,0.00137889878408732,0.0234462935068811,-1.31483534646033,"EPB42","Down"
0.410130887897413,0.182162280027118,0.638099495767708,3.95795722172258,3.78178173652712,0.00138140281887415,0.023460434313761,-1.31660530794711,"SLC25A14","Up"
-0.714821729872059,-1.11224402011662,-0.317399439627501,4.71134854975379,-3.78089445001967,0.00138412737969829,0.0234782815990419,-1.31852747162162,"HIST1H4H","Down"
0.423390702511053,0.187807859245529,0.658973545776578,7.1203099489329,3.77786719509102,0.00139346352257087,0.0236080993896427,-1.32508522574105,"SELENOW","Up"
0.229344446210054,0.101530155116825,0.357158737303283,5.51361616277225,3.77048667016704,0.00140577184534362,0.0237878980054045,-1.33567223356295,"SCP2","Up"
0.249877247098656,0.110657663425054,0.389096830772258,6.78779480544273,3.77290101282984,0.0014089157672198,0.0238087733030173,-1.33584211809392,"LYPLA2","Up"
0.204928363112538,0.0906603613463069,0.319196364878769,7.38760444314266,3.76847844807313,0.00141206922819513,0.0238087733030173,-1.34003039056895,"HK1","Up"
0.399282273007283,0.176719937940477,0.62184460807409,1.89369629220283,3.77069646092255,0.00141209719048406,0.0238087733030173,-1.33874039756836,"GRASP","Up"
0.321072725465756,0.142092515505221,0.500052935426291,5.46713684567381,3.77092096837188,0.0014151242642192,0.023831168281473,-1.34013058682345,"WRB","Up"
0.626213037421072,0.276940611707765,0.975485463134378,1.20392661109186,3.76883247833693,0.00142170239820826,0.0239132388993591,-1.34465370477606,"ALS2CR12","Up"
0.374333934814093,0.165235223229931,0.583432646398255,2.43781002180372,3.76180639304635,0.00143319431105792,0.0240776644257731,-1.35450818259545,"ARMC9","Up"
0.372040680818001,0.164254152326149,0.579827209309853,5.28178664625071,3.76376129793451,0.0014378024719507,0.0241261878905794,-1.35563556292199,"TTL","Up"
-0.52163035777211,-0.813115634017452,-0.230145081526768,1.94039233394044,-3.76179621684436,0.00144409006194139,0.0241814121595395,-1.35989065349287,"IGFBP5","Down"
-0.602109050585317,-0.938578128321481,-0.265639972849154,2.21961349449948,-3.76165556227096,0.0014445411598014,0.0241814121595395,-1.36019521190558,"WNT5B","Down"
-0.316167414215551,-0.492889588977321,-0.139445239453781,5.61497222624893,-3.76075541113781,0.00144743139607449,0.0242009149274528,-1.36214427738087,"MRPL50","Down"
0.389819667971122,0.171767198269164,0.60787213767308,4.20853397064919,3.75795665344894,0.0014564546678358,0.0243227929528579,-1.3682040425207,"EPAS1","Up"
0.382505310784745,0.168509595345407,0.596501026224083,4.71433122544776,3.75734799730184,0.00145842441245712,0.024326727298393,-1.36952182440508,"MED30","Up"
0.415148762165839,0.182509271061601,0.647788253270077,3.83892124328669,3.75119237760501,0.00147849536784367,0.024632224489443,-1.38284799185271,"SLC35E3","Up"
-0.26855070388479,-0.419145559047163,-0.117955848722416,5.66228603379293,-3.74856623487585,0.00148714180661719,0.0247468864332455,-1.38853261861069,"MYB","Down"
-0.292522714615775,-0.456672634621269,-0.12837279461028,8.02628773772459,-3.74600151501179,0.00149563471009565,0.0248587247786988,-1.39408390654573,"MRPL12","Down"
-0.679279018642668,-1.06135538472695,-0.297202652558381,1.15275091780874,-3.73720615077893,0.00152512920161004,0.0253189496333558,-1.41311840712496,"HIST1H2AL","Down"
-0.286673073154503,-0.448041466921478,-0.125304679387528,5.18554525047223,-3.73437094226956,0.00153475994331991,0.0254487145211485,-1.41925325730262,"PRMT3","Down"
0.216283162314698,0.0944452099561402,0.338121114673257,6.60242413739933,3.73017079025112,0.00153773119072648,0.0254678785637675,-1.42311957911888,"DNMT1","Up"
0.445172578054077,0.194374497994515,0.695970658113639,9.70799613780021,3.73124035782432,0.00154546451111932,0.0255657737759219,-1.42602668700026,"C6orf48","Up"
-0.397445747530557,-0.621541712841823,-0.173349782219291,5.89752391314726,-3.72814543842726,0.00155612032075891,0.025711726571974,-1.43272237035852,"COA3","Down"
-0.272588079745943,-0.426441365578094,-0.118734793913792,5.41336690358636,-3.72433821632838,0.00156932914476083,0.0258994696972999,-1.44095828126112,"KMT5C","Down"
-0.374141242657299,-0.585360699298574,-0.162921786016023,3.98835680495601,-3.72349429148581,0.00157227217322723,0.0259175488202486,-1.44278376761566,"ARHGEF25","Down"
-0.376532927417871,-0.589250217436619,-0.163815637399124,2.02778225291779,-3.71960777415539,0.00157490664072514,0.0259305051127844,-1.44628588828306,"ZNF253","Down"
-0.406336333704161,-0.635873465224838,-0.176799202183483,4.0079487185166,-3.72118907074215,0.00158033927260494,0.025989448201761,-1.44776994632961,"SPTB","Down"
0.364355131102528,0.158134217330785,0.570576044874271,6.80953390441478,3.71399412246328,0.0016057842962997,0.026376981391677,-1.46333044807289,"GRN","Up"
-0.345305793353094,-0.540913883126178,-0.14969770358001,4.79343856752229,-3.71078747350502,0.00161725583406306,0.0265343448423819,-1.47026441103211,"LRRC8D","Down"
-0.452151097494213,-0.708471682571679,-0.195830512416748,3.43697880484636,-3.70808031945493,0.00162700403572781,0.0266630988471843,-1.47611777035681,"YAF2","Down"
0.241202916656738,0.104365252905144,0.378040580408331,5.04407586915891,3.70395329542058,0.00163010088935823,0.0266695726138627,-1.47993332210846,"TM9SF1","Up"
-0.299672426528093,-0.469694555674324,-0.129650297381862,4.20838970544303,-3.70364994128215,0.00163120140452625,0.0266695726138627,-1.48059043341501,"TNFRSF1B","Down"
0.334906654137309,0.144931378790515,0.524881929484103,5.66523778811962,3.70574663479003,0.00163545439991319,0.0266795908816541,-1.48116324292462,"MTFR1L","Up"
0.228394644325605,0.0987848840798941,0.358004404571316,7.39472855105505,3.70317437795972,0.00163569285035879,0.0266795908816541,-1.48281057709299,"CAPN2","Up"
-0.335127068758678,-0.525256544915641,-0.144997592601715,6.02981316252556,-3.70517807386254,0.00163751979962248,0.0266795908816541,-1.48239242963648,"MAPK1IP1L","Down"
0.290930550998633,0.125749121701655,0.456111980295612,4.68723562814217,3.70167708062394,0.00164444945204171,0.0267614117322982,-1.48746567542618,"B4GAT1","Up"
0.238819120875384,0.103209685751949,0.374428555998819,6.67661072490801,3.70145438500656,0.00164695787161148,0.0267711761563915,-1.4886713520462,"TRAPPC4","Up"
0.248330101791482,0.107234941866873,0.389425261716091,6.75216704374538,3.69969803996417,0.00165756076155214,0.0268685052392854,-1.49423877916098,"PSME2","Up"
-0.429817485724644,-0.674039885099438,-0.185595086349851,0.786309523014385,-3.69953904106496,0.00165814586872672,0.0268685052392854,-1.49458246238514,"IL21R","Down"
-0.310547067885397,-0.48700705790496,-0.134087077865833,5.46943585563315,-3.69939079708873,0.00165869158377682,0.0268685052392854,-1.49490289686427,"PPAT","Down"
0.744420696073894,0.321208588099607,1.16763280404818,1.93960990493598,3.69751022393512,0.00166562989610432,0.026949776450463,-1.49896769496989,"ADTRP","Up"
0.301918776208971,0.130191539108592,0.473646013309351,7.79303354577087,3.69572773252781,0.00167223303284036,0.0270254435307427,-1.50282027657208,"PRKCSH","Up"
0.67526702030398,0.291102084853561,1.0594319557544,2.00588166466344,3.69493537031172,0.00167517666093632,0.0270398184787082,-1.50453277813653,"RASGRP4","Up"
0.238449213229988,0.102706716058432,0.374191710401545,5.37689506845112,3.69120917814247,0.00167697762164786,0.0270398184787082,-1.50753367546172,"INTS13","Up"
0.533509477747938,0.22978987024846,0.837229085247416,1.34620859320796,3.69248158543001,0.00168432526848241,0.0271271123608166,-1.50983578201957,"CHRNE","Up"
0.237545127639015,0.102260530042773,0.372829725235257,6.42154586990895,3.69035539978499,0.00168634474543486,0.0271284909277066,-1.5119592298918,"PFKL","Up"
0.36493806426046,0.157083648176964,0.572792480343955,0.504664903613098,3.69070163467716,0.00169099271023962,0.0271556651273503,-1.51368227493254,"ERG","Up"
0.244330902304374,0.105089838355036,0.383571966253712,4.33727994629569,3.68722520065858,0.00169190556895524,0.0271556651273503,-1.51615962613556,"CEP131","Up"
-0.395062647946426,-0.620413327840961,-0.169711968051891,1.08967898075448,-3.68515811753986,0.00171192685837638,0.0274200013574742,-1.52566050357977,"ATG9B","Down"
0.323113766334649,0.138799291485557,0.507428241183741,6.00060350570791,3.68506410754751,0.00171228408819129,0.0274200013574742,-1.5258636188965,"PIGBOS1","Up"
-0.37579519341175,-0.59022993911768,-0.16136044770582,7.42467464465692,-3.6838767596446,0.00171680230332189,0.0274542839499651,-1.52842891695413,"TFRC","Down"
-0.372364572972643,-0.58490756833809,-0.159821577607196,3.18721845196922,-3.68219616352375,0.00171833912946032,0.0274542839499651,-1.53007249459503,"CSKMT","Down"
0.198827395638533,0.0852571909870464,0.31239760029002,7.10638255991227,3.67875116924079,0.0017240992406598,0.0275149762775606,-1.53450357296875,"ARPC5L","Up"
-0.410446362201486,-0.645020083403001,-0.17587264099997,1.16211190761194,-3.67812159532966,0.00173887126413003,0.027719188742291,-1.54086173328611,"SBK3","Down"
0.415803477326221,0.178003759951475,0.653603194700967,3.29372505482598,3.67557942618596,0.00174870930285589,0.0278327561150894,-1.54635282027686,"FIG4","Up"
0.333439136509596,0.142727158812336,0.524151114206855,5.61341244885533,3.67525630963272,0.00174996370783497,0.0278327561150894,-1.54705071986232,"PRKACA","Up"
-0.474539857649869,-0.746046470852689,-0.20303324444705,3.90889836081386,-3.6740182763878,0.00175477830710523,0.0278777237735812,-1.54972468058226,"ADD2","Down"
0.256735901519633,0.109687034854713,0.403784768184553,5.95795209864237,3.67006665039102,0.0017702342360045,0.0280914545957818,-1.55825885969815,"RNF130","Up"
0.437380832141647,0.186808399824383,0.687953264458912,4.10228251701696,3.66923465680077,0.0017735056320573,0.0281115672389828,-1.56005554413505,"ERICH2","Up"
0.260925877560944,0.111150240278679,0.410701514843209,6.81132611543296,3.66205620642098,0.00180198243106515,0.0285125123084357,-1.57555529970761,"DAP","Up"
0.427165891229305,0.181899255820173,0.672432526638437,4.06655803113915,3.66106233179446,0.00180596082372548,0.0285125123084357,-1.57770098711119,"RHOH","Up"
0.467674178680855,0.199115517977655,0.736232839384055,1.02415350723216,3.66060828968082,0.00180778122259674,0.0285125123084357,-1.57868119998549,"RRH","Up"
-0.315751901996679,-0.49708959331609,-0.134414210677268,5.4648745207306,-3.66021774443898,0.00180934850348381,0.0285125123084357,-1.57952432006797,"C21orf58","Down"
