"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.115041342485984,-0.104091101469308,0.334173786441276,0.925341777654287,1.10356085705424,0.284429062557059,0.706189537973526,-5.82036432278222,"CYBB","NS"
0.0806319814230347,-0.0730193683002648,0.234283331146334,5.37143309170967,1.10311294643622,0.284618302897817,0.706534339594863,-5.82083950495494,"LRCH4","NS"
0.117625893596544,-0.106580636641454,0.341832423834543,3.89036855782781,1.10281764743751,0.284743116048426,0.706594209718619,-5.82115269188804,"TAPT1","NS"
-0.173854498291631,-0.505238315449758,0.157529318866496,1.91813172763903,-1.10281754025398,0.284743161358665,0.706594209718619,-5.82115280555105,"HIST2H2AC","NS"
-0.190922544223223,-0.554921732747608,0.173076644301161,3.36497475274461,-1.10256912466324,0.284848189577978,0.706729820198069,-5.8214162126272,"HIP1","NS"
0.101055986428817,-0.0916764806749037,0.293788453532538,4.2516383338799,1.102189308745,0.28500882784974,0.706921143421861,-5.82181885012438,"CEP57L1","NS"
-0.149896799433087,-0.435824174687148,0.136030575820974,3.53261787365629,-1.10201029440627,0.285084562727177,0.706921143421861,-5.82200857889308,"LIN52","NS"
0.12107020354304,-0.109877962668712,0.352018369754792,2.95522318369973,1.10197510516998,0.285099451833582,0.706921143421861,-5.82204587113783,"RNFT2","NS"
0.103374274939625,-0.093822575187648,0.300571125066899,1.59986162949996,1.10154210085781,0.285209079840905,0.706921143421861,-5.82256640239271,"MAP7D2","NS"
0.121258978824782,-0.110112124295463,0.352630081945028,4.10626530018043,1.10167582236441,0.285226106061467,0.706921143421861,-5.82236299809304,"DECR2","NS"
-0.102097422845137,-0.29690751037168,0.0927126646814055,4.37915043299013,-1.10167214137906,0.285227664083813,0.706921143421861,-5.82236689808378,"TRIM37","NS"
-0.12599762720107,-0.366604459354497,0.114609204952358,4.35560013556845,-1.10078737610068,0.285602333109155,0.707419829281121,-5.82330397510588,"LRBA","NS"
-0.104954011626647,-0.305361926580154,0.0954539033268609,3.35899711538192,-1.10055088621603,0.285646102678771,0.707419829281121,-5.82360174363325,"MLYCD","NS"
0.0897211080296216,-0.0815958862617901,0.261038102321033,3.77871772767006,1.10048158527844,0.285658341730579,0.707419829281121,-5.82368949821553,"DHX57","NS"
-0.13378399647199,-0.389312869834123,0.121744876890144,5.70083352726501,-1.10055870750915,0.285699225452497,0.707419829281121,-5.82354605727566,"RPP25L","NS"
-0.172322303707754,-0.501479892189549,0.15683528477404,2.96874987885444,-1.10049139004769,0.285727754063511,0.707419829281121,-5.82361731521182,"REL","NS"
0.0727816686885339,-0.0662417065644069,0.211805043941475,6.81128398625912,1.10048267399347,0.285731448011607,0.707419829281121,-5.82362654118924,"SLC39A3","NS"
-0.139983896207811,-0.407418759764287,0.127450967348665,4.63021940173346,-1.10029485904317,0.285811054317063,0.707492053989724,-5.82382532861129,"CRABP2","NS"
-0.260566522133394,-0.758887314025534,0.237754269758745,1.89578081639589,-1.09915423458548,0.286294863191157,0.708564633176702,-5.82503195653722,"NHLRC4","NS"
-0.0809738068298103,-0.235900112236065,0.0739524985764446,7.81509249184797,-1.0986729249924,0.286499196236416,0.708945268090395,-5.82554079104038,"ATP5G1","NS"
0.14492166785544,-0.132435329774543,0.422278665485424,3.79239419244415,1.09835624874327,0.286633694878178,0.709125293915492,-5.82587547147888,"RAB43","NS"
0.0839635917947748,-0.0767708300163769,0.244698013605926,6.02566759815944,1.09807282879589,0.286754108161116,0.709125293915492,-5.82617493369431,"SPNS1","NS"
0.254743817908794,-0.232926479673399,0.742414115490986,2.40766726603301,1.09806077404863,0.286759230541085,0.709125293915492,-5.82618766927919,"NPFF","NS"
0.0890285345434014,-0.081445674328424,0.259502743415227,7.48353358495099,1.09779075766968,0.286873985197925,0.709125293915492,-5.82647290397816,"PRPF19","NS"
0.0850553920171331,-0.0778154315674163,0.247926215601682,7.25250014711957,1.09776046810498,0.286886860103786,0.709125293915492,-5.82650489687726,"SERPINH1","NS"
-0.137831370871242,-0.401772428492617,0.126109686750134,3.58832038591426,-1.09771639869594,0.286905593037294,0.709125293915492,-5.82655144315881,"CDC14A","NS"
0.121937816333179,-0.111577891877018,0.355453524543376,4.27840952731068,1.09766885629219,0.286925803269485,0.709125293915492,-5.82660165580765,"PSMD5","NS"
0.116013301584012,-0.106206984781894,0.338233587949918,4.39226465036438,1.09742061103162,0.28703134904997,0.709146760557442,-5.82686381315967,"ELL","NS"
0.0741850056927955,-0.0679065190618183,0.216276530447409,4.90888503911505,1.09707560333213,0.287104713798578,0.709146760557442,-5.82729009609243,"ORC2","NS"
0.176001697472628,-0.161181884092176,0.513185279037433,1.72466630461482,1.09723452921892,0.287110483617058,0.709146760557442,-5.82706028948118,"KBTBD3","NS"
0.0745440107146322,-0.0682622439786893,0.217350265407954,5.20996894873747,1.0968673870082,0.28719330789562,0.709146760557442,-5.82750989456505,"SMU1","NS"
0.0669086131756549,-0.0612733321063203,0.19509055845763,5.99423577323269,1.09684123168573,0.287204438155971,0.709146760557442,-5.82753750222298,"IDH3A","NS"
0.0986144657550607,-0.0903624137437998,0.287591345253921,5.09977539116942,1.09693522274484,0.287237802501239,0.709146760557442,-5.82737625435265,"MAU2","NS"
0.161554322647932,-0.148161779185597,0.471270424481461,5.40776004114127,1.09648785923463,0.287428178951098,0.709491904685201,-5.82784837674528,"TUBB2A","NS"
0.0862461796917384,-0.0791099920038337,0.251602351387311,0.626463986699437,1.09599369444662,0.287565274181854,0.709705430369995,-5.82843179059769,"TSHZ2","NS"
0.104178300332462,-0.0956517027695465,0.30400830343447,1.08388815147877,1.09568822062362,0.287732791914444,0.70999394986382,-5.82872228399036,"ARMC2","NS"
-0.182827018890389,-0.533735263568397,0.168081225787619,2.60222676052978,-1.09520605137891,0.287974166679728,0.710431862185479,-5.82920019659749,"CPVL","NS"
0.142931083448088,-0.13150982769335,0.417371994589527,2.75553092666381,1.09478001874058,0.288155803878277,0.710431862185479,-5.8296491941874,"NR1D1","NS"
0.179296210801532,-0.164972769799538,0.523565191402602,1.97222343002147,1.09476838410637,0.288160765431184,0.710431862185479,-5.82966145384349,"ADORA2A","NS"
0.100991019365056,-0.0929322612331819,0.294914299963294,5.04226821159799,1.09471693205612,0.288182707744863,0.710431862185479,-5.82971566857884,"TBCC","NS"
-0.0965610509782655,-0.281985274980821,0.0888631730242902,4.33501937897038,-1.09467334412658,0.288201297271526,0.710431862185479,-5.82976159519843,"RBFA","NS"
0.277173672908167,-0.255091921629139,0.809439267445473,1.8751325165135,1.09464327039133,0.288214123730935,0.710431862185479,-5.82979328159753,"PSPN","NS"
0.101861995229951,-0.0937818404715468,0.297505830931449,9.16288738673055,1.09444776565075,0.288297516764468,0.710512572939556,-5.82999925153532,"DYNLL1","NS"
0.072961725080817,-0.0672162743042145,0.213139724465848,6.38442983658254,1.09411083823252,0.288439932054843,0.710637247553724,-5.83035528101346,"FAM207A","NS"
-0.0916332755422733,-0.267688329704107,0.08442177861956,9.04953265548213,-1.09409174950907,0.288449421697384,0.710637247553724,-5.83037424261164,"NAP1L1","NS"
-0.0855864173587269,-0.250011839812602,0.0788390050951485,1.03548536449311,-1.09376614958512,0.288515225923279,0.71067455474131,-5.830779337397,"RNF150","NS"
0.071875164631864,-0.0662713640973745,0.210021693361103,5.82311939579717,1.09338768875161,0.288698151190292,0.710698668941301,-5.83115964479753,"MCUR1","NS"
-0.131319566996359,-0.383813765431168,0.121174631438451,0.964402151452575,-1.09326908466008,0.288800660300485,0.710698668941301,-5.83124034733397,"RORA","NS"
-0.138039760660811,-0.403491181033993,0.127411659712371,1.9102051034598,-1.09312083780948,0.288863987886975,0.710698668941301,-5.83139636184135,"ZNF302","NS"
0.229184427376294,-0.21153889550828,0.669907750260867,3.60971318723165,1.09312065392264,0.288864066445442,0.710698668941301,-5.83139655535183,"JDP2","NS"
-0.213124402686441,-0.622971900545538,0.196723095172657,2.74104302844879,-1.09310006517402,0.288872862282298,0.710698668941301,-5.83141822142367,"SPOPL","NS"
-0.0876364580878048,-0.256176019448854,0.0809031032732439,4.68475923954598,-1.09297025109794,0.288917549742329,0.710698668941301,-5.83156399760044,"ALG1","NS"
0.112616433628618,-0.103982780733632,0.329215647990869,1.45497482313408,1.09293396295862,0.288943830924921,0.710698668941301,-5.83159300207046,"TTC21A","NS"
-0.115823601769132,-0.338619006225969,0.106971802687706,3.24101292197417,-1.09279793740737,0.289001958544773,0.710698668941301,-5.83173611738706,"PLEKHA5","NS"
0.155401085358753,-0.143525931776962,0.454328102494468,2.11037370302487,1.09279300963414,0.289004064484161,0.710698668941301,-5.83174130170865,"ASPHD2","NS"
0.0773273720284351,-0.0713954323680783,0.226050176424948,4.03510788504755,1.09255744910885,0.28903164430497,0.710698668941301,-5.83205141043654,"SHCBP1","NS"
-0.0854774465625301,-0.249959124429747,0.0790042313046866,6.91711494343929,-1.09240339627,0.289170605673512,0.710915747702072,-5.8321511345457,"CREG1","NS"
-0.0725718697983684,-0.212264508316666,0.0671207687199294,9.95763091138428,-1.09164992671767,0.289419828064196,0.71140377572885,-5.8330057084322,"ATP5B","NS"
-0.0920224155113898,-0.269212924236643,0.0851680932138635,2.43712355750912,-1.09129401030548,0.289572171783477,0.711606558409439,-5.8333797807221,"CNN3","NS"
-0.124623952660898,-0.36465657612034,0.115408670798543,1.21735782381554,-1.09139077550681,0.289603781149094,0.711606558409439,-5.83321571090226,"NECAB2","NS"
0.121483083719276,-0.11253073910997,0.355496906548521,6.09771445784521,1.09124765965347,0.289665041005194,0.711632433488768,-5.83336610035401,"CDKN2C","NS"
-0.122970154681572,-0.359880231166073,0.113939921802929,3.36773104821341,-1.09110165736141,0.289727546144193,0.711661358310409,-5.83351950522923,"ZNF92","NS"
0.101757789604101,-0.0943109616891918,0.297826540897394,4.78147425822597,1.09095870188601,0.289788756460525,0.711687093072171,-5.83366969147382,"NSMCE3","NS"
-0.150391298130683,-0.440210763412138,0.139428167150772,3.29163545697806,-1.09079763152719,0.289857734486275,0.711731892066072,-5.83383888831186,"FKBP7","NS"
0.117065713453009,-0.108570622919232,0.342702049825249,6.18648146443323,1.09061057837562,0.28993785464474,0.711804029568852,-5.83403535152233,"MAP7D1","NS"
0.134254509394742,-0.124644084104699,0.393153102894183,4.32576169925968,1.09005451944714,0.29017612598798,0.712080226846583,-5.83461921059242,"OSTM1","NS"
0.122157940053603,-0.113422141159918,0.357738021267125,4.33150262061854,1.09001421716086,0.290193401083465,0.712080226846583,-5.83466151770035,"AREL1","NS"
0.0933492057292842,-0.0866771469272668,0.273375558385835,4.48334934123274,1.08999265994299,0.290202641636863,0.712080226846583,-5.83468414671385,"PRPF18","NS"
-0.0884080980488617,-0.259012918756442,0.0821967226587187,5.18511663261122,-1.08930570447723,0.290497219342515,0.712334920079439,-5.8354050523237,"PAM16","NS"
-0.172445885059247,-0.505309771464555,0.160418001346062,3.36865169833591,-1.08901831847493,0.290620519926167,0.712334920079439,-5.83570652370026,"BAHCC1","NS"
0.0782294314324989,-0.072800542849015,0.229259405714013,9.23585854417172,1.0888199118776,0.290705666933715,0.712334920079439,-5.83591461413141,"ANP32B","NS"
-0.110399155241297,-0.323547439005286,0.102749128522692,6.80749063759645,-1.08876196111854,0.290730540177829,0.712334920079439,-5.83597538711299,"ISOC2","NS"
0.0800080842451099,-0.0744744971569378,0.234490665647157,5.59140834358048,1.08868786660946,0.290762344800138,0.712334920079439,-5.83605308594159,"SGSM3","NS"
-0.100518557912843,-0.294624314677224,0.0935871988515379,4.36041011278574,-1.08857125634125,0.290812404202085,0.712334920079439,-5.83617535936335,"PEX3","NS"
0.143095520103582,-0.133243732013136,0.419434772220299,5.21688978554963,1.08851016413807,0.29083863287081,0.712334920079439,-5.83623941393672,"ANTXR2","NS"
-0.186561880350488,-0.5468474244046,0.173723663703624,3.9129489961084,-1.08849165136872,0.290846581284895,0.712334920079439,-5.83625882377402,"TMEM135","NS"
0.128880632158992,-0.120012441850359,0.377773706168343,1.15149891293424,1.08848857539477,0.290847901962459,0.712334920079439,-5.83626204877167,"ASB12","NS"
0.0945620421213529,-0.088074593506678,0.277198677749384,4.26598556073163,1.08834206067134,0.290905111325132,0.712334920079439,-5.83642054906013,"CUX1","NS"
-0.116016438483508,-0.340112403794774,0.108079526827757,5.89752391314726,-1.0882646464386,0.29094405821637,0.712334920079439,-5.83649680520523,"COA3","NS"
-0.131895061168683,-0.38666606170599,0.122875939368624,0.491290513918554,-1.08824722916574,0.290951538256353,0.712334920079439,-5.83651506287726,"RAB6D","NS"
0.0980645435172013,-0.0913378699854888,0.287466957019891,1.04801570020182,1.08796543995651,0.290999744483293,0.712334920079439,-5.8368729948477,"GSDMD","NS"
0.135534417626112,-0.126317146247789,0.397385981500013,4.26060350783473,1.08803646575477,0.291042064058099,0.712334920079439,-5.83673597560975,"BDH2","NS"
0.0987631309667316,-0.0920664475188094,0.289592709452273,5.59635668511909,1.08792307288294,0.291090776372547,0.712334920079439,-5.83685481347808,"THAP4","NS"
0.0916146018240243,-0.0854132842179133,0.268642487865962,7.3324445973854,1.08785758500012,0.291118911948633,0.712334920079439,-5.83692344109269,"PSMB6","NS"
0.0800306772045491,-0.074636429718048,0.234697784127146,6.43148473396334,1.08769606872003,0.291188312715959,0.712380476243369,-5.8370926856568,"TBPL1","NS"
0.142245178833308,-0.132711156071435,0.417201513738051,4.69750751926387,1.08748394640349,0.291279476371287,0.712390148229374,-5.83731492436939,"OXCT1","NS"
-0.122231142571526,-0.358508108363253,0.114045823220201,4.69109104762217,-1.08745054523516,0.291293833065561,0.712390148229374,-5.837349915038,"KDELC2","NS"
-0.0809578291492175,-0.237497629996085,0.0755819716976497,4.73876331696159,-1.08673358061516,0.291529557237846,0.712842361675528,-5.83816326416871,"FEZ2","NS"
-0.110069781636995,-0.322975302352066,0.102835739078075,4.63568349829835,-1.08675140660168,0.291594459659656,0.712876800297255,-5.8380821091658,"MIS12","NS"
-0.187435267250626,-0.550038125720845,0.175167591219593,3.92232989870233,-1.08659853569986,0.291660223640259,0.712913332849896,-5.83824215310947,"CAMK2N1","NS"
-0.0958475471542295,-0.281289191336634,0.0895940970281748,2.35394155683583,-1.08608128883014,0.291810101173844,0.713125430488389,-5.83884621449169,"PIWIL4","NS"
0.0984494338969579,-0.092119518826565,0.289018386620481,5.95184985290621,1.08595068844873,0.291939043052285,0.713125430488389,-5.83892018072508,"TPRKB","NS"
-0.14362236173872,-0.421636670472497,0.134391946995056,4.09780019869652,-1.08593528434001,0.291945675012445,0.713125430488389,-5.83893629814842,"RSF1","NS"
0.0663806341654736,-0.0620944535734449,0.194855721904392,7.08332952785246,1.08573226952495,0.291965682944342,0.713125430488389,-5.83920684068299,"PIN1","NS"
0.108816179596396,-0.101812740655695,0.319445099848487,2.90018113842935,1.08567537401425,0.292001174274687,0.713125430488389,-5.83925688430796,"MTCL1","NS"
0.11484909340721,-0.107565986695145,0.337264173509565,3.17956631064468,1.08545636744383,0.292151918835695,0.71336938510481,-5.83943729259973,"ZNF627","NS"
0.0959221973477922,-0.0898692684423272,0.281713663137912,6.05929264202468,1.08528146719069,0.292227265477888,0.713401546063877,-5.83962020748048,"ANKRD10","NS"
0.156125354528895,-0.146299026640532,0.458549735698322,0.686155935903382,1.08518970740631,0.292266801057107,0.713401546063877,-5.83971616177415,"DENND2D","NS"
0.128001942454159,-0.120000474918358,0.376004359826677,4.74608307521431,1.08494987769833,0.292370152395903,0.713529662110251,-5.83996692109501,"SLC44A2","NS"
0.0829897505717794,-0.0778027131982741,0.243782214341833,1.98657990072399,1.08454447711703,0.292472287831562,0.71365476669006,-5.84045346319983,"HOXD11","NS"
0.139316547051791,-0.130764042115297,0.40939713621888,4.15942408894792,1.08432222312341,0.292640757687952,0.713806845263246,-5.8406229503673,"TEAD3","NS"
0.150535010794894,-0.141300647356689,0.442370668946478,0.940405333215006,1.08429683909792,0.29265170552796,0.713806845263246,-5.84064947496792,"NEK11","NS"
-0.11206496419006,-0.329336942264767,0.105207013884646,5.20358177527093,-1.08421439110647,0.2926872664638,0.713806845263246,-5.84073562383744,"RPUSD1","NS"
0.107476057972256,-0.101059366463296,0.316011482407809,3.97117506195042,1.08338025892272,0.293047216113689,0.71440247656458,-5.84160687637819,"KIAA0930","NS"
0.196825373296991,-0.185096133938612,0.578746880532593,0.876223564955617,1.08331809478824,0.293074054458605,0.71440247656458,-5.84167178348022,"PLA2G4C","NS"
-0.196369149864875,-0.577437688050957,0.184699388321208,2.17403386118036,-1.08322629796733,0.293113689504654,0.71440247656458,-5.84176762485109,"ABCB1","NS"
-0.117704717239875,-0.346140678168776,0.110731243689025,4.37939497134504,-1.08312461284427,0.293157598574847,0.71440247656458,-5.84187378192042,"RRAS","NS"
0.114694377112414,-0.107912831907207,0.337301586132035,5.36818224904841,1.0830585411118,0.293186131849322,0.71440247656458,-5.8419427547151,"IPO4","NS"
0.103700716395541,-0.0975774496352691,0.30497888242635,2.15160930494805,1.08261412128541,0.293305596874159,0.714453742401478,-5.84246947569171,"ZNF14","NS"
