"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.371011446518991,-0.501753334608931,-0.240269558429051,6.47868422422126,-5.96311009963949,1.23028545727195e-05,0.00100339792991924,3.34158884971006,"MLST8","Down"
-0.838099907277376,-1.13434648551411,-0.541853329040642,3.7750922249612,-5.9469115463746,1.29707667050897e-05,0.00105175673606357,3.29205081803557,"HIST1H3D","Down"
-0.600160701551664,-0.812632322216296,-0.387689080887031,3.67381134274355,-5.93766447634881,1.32183839988671e-05,0.00106567523411556,3.27329460607682,"GP6","Down"
-0.820591961287164,-1.11215164350338,-0.529032279070949,2.61585724807471,-5.91628135399713,1.38098166025222e-05,0.00110699489885818,3.2298801297571,"KCNC3","Down"
-0.588315936165937,-0.797445863328808,-0.379186009003067,4.31335582613358,-5.91348440039805,1.38891696244404e-05,0.00110702995165711,3.22419708432253,"RAB3IL1","Down"
0.719498129983157,0.463374322385668,0.975621937580647,2.29954608386888,5.9051202933999,1.41292851732712e-05,0.00111980571983417,3.20719632020873,"MTMR11","Up"
-0.668236812906366,-0.906285233389223,-0.430188392423508,6.85203778647406,-5.90084384511913,1.42537014605067e-05,0.00112331979824712,3.19850060911917,"SLC25A37","Down"
0.501758933257301,0.32291049636407,0.680607370150533,6.0169097317917,5.89737838377887,1.43553512219251e-05,0.00112501042983891,3.19145223830554,"AP3S1","Up"
0.630365716637315,0.405058513770074,0.855672919504556,4.20883730435922,5.88120798907678,1.48396333765802e-05,0.00115650209448149,3.15854313282843,"TAOK3","Up"
0.54664911703598,0.350975958168306,0.742322275903655,5.2556529022323,5.87254595368906,1.51059424905693e-05,0.00116252784495504,3.14090091847711,"HMGCL","Up"
-0.493767003338856,-0.670815749249081,-0.31671825742863,3.45279279658357,-5.86027244613018,1.51758080685173e-05,0.00116252784495504,3.13323080060442,"IDUA","Down"
0.712881094608193,0.457547602894115,0.968214586322272,1.44930091941949,5.8689220628579,1.5218813105781e-05,0.00116252784495504,3.13351720457267,"FCRLA","Up"
0.380444538969108,0.244131359446313,0.516757718491903,7.37094543259309,5.86649750593899,1.52484405098181e-05,0.00116252784495504,3.13113266328304,"ACP1","Up"
0.59894184787355,0.383874703980057,0.814008991767043,4.27461226396322,5.85409302771941,1.56898096509114e-05,0.00118971162044857,3.10328552642177,"MXRA8","Up"
-0.717654731847426,-0.975886978561627,-0.459422485133225,2.05459307864281,-5.84189985794798,1.60883238825356e-05,0.00121337100765704,3.07840667230335,"ANKRD34A","Down"
0.605902500963347,0.387523776176177,0.824281225750517,3.94437431732305,5.83232140097018,1.64086836684253e-05,0.00123091451604636,3.0588496907697,"ANKRD13C","Up"
-0.506037566966227,-0.688749452074204,-0.32332568185825,4.57431494166483,-5.82190332639255,1.67645930705499e-05,0.00125069281529568,3.03756528453013,"VAMP1","Down"
-0.399734766799078,-0.544126179609791,-0.255343353988365,7.10687517828492,-5.81941843890443,1.68506517030855e-05,0.00125069281529568,3.03248657694918,"PIM1","Down"
-0.422726953845766,-0.575662846965941,-0.269791060725591,7.01484353305859,-5.81031323029416,1.71698975057695e-05,0.00126768064321544,3.01387038273014,"PSMG1","Down"
0.548715813748143,0.349570425603102,0.747861201893184,2.06246898328623,5.7898301142159,1.75543575533512e-05,0.00128928025004404,2.98883502296368,"PAM","Up"
0.510286191164671,0.325093756154329,0.695478626175012,5.04786466439017,5.79214736949356,1.7825568572907e-05,0.00130238060385802,2.97669808097574,"NVL","Up"
0.465026100861726,0.295931151284681,0.634121050438771,4.36630540358945,5.77903923917106,1.7997077206204e-05,0.00130809844066647,2.96452310387965,"CEP55","Up"
0.614381571981022,0.390733937669384,0.83802920629266,4.21247297977222,5.77461322588293,1.84829037744763e-05,0.0013364854337544,2.94077940754276,"CENPJ","Up"
0.710309260726201,0.451397959605275,0.969220561847127,2.03058623447118,5.76694087320376,1.87783314439704e-05,0.00134211455006452,2.92505058607883,"AZIN2","Up"
-0.356166285994748,-0.486181709897921,-0.226150862091575,6.50538141342299,-5.75643401507906,1.88293635262717e-05,0.00134211455006452,2.91943323040946,"TMEM126B","Down"
0.45441659905921,0.288512773568105,0.620320424550314,3.70327552698774,5.75554407910368,1.884777347895e-05,0.00134211455006452,2.9183304584626,"ZNF280A","Up"
-0.313742599454524,-0.428419581056826,-0.199065617852221,7.55751444822394,-5.74891430130438,1.91089853646764e-05,0.0013538426600792,2.90468049818604,"EI24","Down"
0.432702835289845,0.274239421382528,0.591166249197161,3.4966646424254,5.73785184762686,1.95531667614525e-05,0.00137835087100329,2.88189215105412,"ZSCAN26","Up"
0.639951991007646,0.405609644105664,0.874294337909629,0.979605367735346,5.74044616824982,1.9836433038073e-05,0.00138635955766004,2.87067873135943,"RNF165","Up"
0.714878311300109,0.453026747426208,0.97672987517401,4.26060350783473,5.73886459908211,1.99015036218102e-05,0.00138635955766004,2.86743033208871,"BDH2","Up"
-0.774908468642133,-1.05882239402113,-0.490994543263134,2.11549191648231,-5.73736846391165,1.99632613806194e-05,0.00138635955766004,2.86435712336089,"PTGER3","Down"
0.43159076451208,0.272997490266058,0.590184038758102,3.92045877489483,5.71841901471319,2.03593312890768e-05,0.00140405898505129,2.84182481570168,"BRSK1","Up"
-1.2042257534115,-1.64627279790464,-0.762178708918364,3.10432590216924,-5.72648923400006,2.04183085935603e-05,0.00140405898505129,2.84200184812987,"HIST2H2BF","Down"
0.780040060568771,0.493560553820162,1.06651956731738,3.82153507485901,5.72364087071406,2.05392013367408e-05,0.00140548251878927,2.83614646767157,"MR1","Up"
-0.896659333077316,-1.22629620798661,-0.567022458168025,0.946534610381379,-5.71795474992339,2.07827442790227e-05,0.00141524435313655,2.82445453868799,"DUSP21","Down"
0.815376139869164,0.51533809829844,1.11541418143989,3.50275330237416,5.71255909398564,2.10165940974062e-05,0.0014214185361388,2.81335621491397,"AAMDC","Up"
0.976579936725026,0.617137205198932,1.33602266825112,1.40580722548145,5.71119673715972,2.10760661189671e-05,0.0014214185361388,2.81055342124674,"AIM2","Up"
0.677520796165357,0.427825038897618,0.927216553433096,0.94629574437065,5.70375018972328,2.14042095781888e-05,0.00143042107547423,2.7952295467365,"KRT12","Up"
0.346988500251115,0.218940357309742,0.475036643192487,8.6154239106089,5.69416955651199,2.14134891538059e-05,0.00143042107547423,2.79176194236993,"P4HB","Up"
0.529137656833486,0.333688242044988,0.724587071621983,1.33302187014066,5.68882917653959,2.16530913153299e-05,0.00143957139796895,2.78072718951745,"OAS3","Up"
-0.55852756331082,-0.764737495799621,-0.352317630822019,3.48645596030499,-5.69307096781615,2.17850486063662e-05,0.00143987086692172,2.77702855420725,"OPLAH","Down"
0.575091733660629,0.362765293554936,0.787418173766321,6.17184576238706,5.6935360628796,2.18628809990252e-05,0.00143987086692172,2.77419943094475,"PABPC1L","Up"
-0.684805319914356,-0.937786032372315,-0.431824607456397,2.28375132421098,-5.6902158790738,2.20141436454027e-05,0.00144305797690518,2.76736069375788,"STAP2","Down"
-1.0539337842829,-1.44365692604871,-0.664210642517079,4.29373581711215,-5.68468180329528,2.22686648510384e-05,0.00145295270014124,2.75595892940263,"HIST1H2AI","Down"
0.384350623303366,0.241732536572637,0.526968710034094,7.40212619344743,5.66502737493695,2.31973314563811e-05,0.00150653780402831,2.71543530673546,"GRHPR","Up"
0.543003841045758,0.340720173251331,0.745287508840185,2.30762811367776,5.64066983136565,2.39423958449005e-05,0.00154776004107034,2.68106141301051,"TMEM156","Up"
0.54853465801459,0.344285179146916,0.752784136882263,4.39190885379443,5.64536653801968,2.41661963901312e-05,0.00155226260816831,2.67485194849073,"MCUB","Up"
0.529361564193666,0.332204736474697,0.726518391912634,10.7750070379161,5.64403388314972,2.42333555167422e-05,0.00155226260816831,2.6720994421222,"VIM","Up"
-0.974203561748835,-1.33730948885306,-0.611097634644614,3.56153484985321,-5.63982208700803,2.44468733819695e-05,0.00155882154455576,2.66339887277043,"HIST1H2AE","Down"
0.99645494125934,0.624551620428535,1.36835826209014,3.56214313958274,5.63218144982111,2.48391681242589e-05,0.00157390946290924,2.64760972677039,"GNRH1","Up"
-0.645908797457301,-0.887035789885555,-0.404781805029047,4.30071211213574,-5.63085572160059,2.49078914147313e-05,0.00157390946290924,2.64486944078128,"EME2","Down"
-0.665132544864472,-0.913674416718304,-0.41659067301064,3.89781379677648,-5.62545509867009,2.51898760743974e-05,0.00157898255130791,2.63370416736343,"UBR3","Down"
-1.00319351561098,-1.3780892454916,-0.62829778573036,1.87962263483696,-5.62500938826115,2.52132942324617e-05,0.00157898255130791,2.63278254856089,"HIST1H2BE","Down"
-0.399010303665009,-0.548408722027142,-0.249611885302876,5.58831364206863,-5.61419043521905,2.57886528789892e-05,0.00160783654482872,2.61040439549855,"EPHB4","Down"
-0.726936467460455,-0.999363444410534,-0.454509490510377,0.84862621046166,-5.60912830226182,2.60624784674162e-05,0.00161771879619873,2.59992900692669,"CACNA1I","Down"
-0.648359200996488,-0.891668196660229,-0.405050205332746,2.7423162088301,-5.60152838984335,2.64792037215404e-05,0.00162248891940002,2.5841963433889,"KAZN","Down"
0.414520748691849,0.258963373779027,0.570078123604672,6.12201121470648,5.6015046045022,2.6480518636657e-05,0.00162248891940002,2.58414709438327,"MED24","Up"
0.371893648364427,0.232298924191286,0.511488372537568,6.28677307554015,5.59976173136687,2.64863104179216e-05,0.00162248891940002,2.58338367507532,"IDH1","Up"
-0.316451164630603,-0.435428420229392,-0.197473909031815,7.39889316568761,-5.58896447275233,2.66787661772719e-05,0.00162717274754248,2.57375033628701,"UBAC1","Down"
-0.595230899693224,-0.81935241936371,-0.371109380022739,2.27138894312898,-5.58192562905182,2.7372235029711e-05,0.00166224118180427,2.55005159134491,"AHSP","Down"
0.408301143930494,0.254143819764308,0.56245846809668,4.87591291611208,5.56566397024948,2.80538847892574e-05,0.00169629265441251,2.5241371939407,"ZDHHC6","Up"
-0.798305946741834,-1.09954645779452,-0.49706543568915,6.38221119326664,-5.57063903166999,2.82446977499517e-05,0.00169875722058105,2.52018198814648,"SLC2A1","Down"
-0.720619036003157,-0.992620449162742,-0.448617622843573,3.60227573385972,-5.5690818266418,2.8336839864269e-05,0.00169875722058105,2.51695191490815,"BCL2L11","Down"
-0.395068875662169,-0.5448121118043,-0.245325639520037,4.46290894829098,-5.54388482906515,2.93261853350717e-05,0.00175058607608675,2.47993533995134,"USP3","Down"
-0.612638336944928,-0.844706611162508,-0.380570062727349,7.99999407162893,-5.54929006841594,2.9535223198396e-05,0.0017555936907928,2.47587374234846,"MYC","Down"
0.682066199017323,0.423185344557271,0.940947053477375,1.51519855530407,5.53828911628774,3.02237194557201e-05,0.0017889381287968,2.45302140784302,"PRPH","Up"
0.479848508155024,0.297435784506111,0.662261231803936,4.18218192795152,5.52894454868017,3.06259669161419e-05,0.00180045365477881,2.43887570611078,"LAMB2","Up"
-0.386651808376683,-0.533617340599994,-0.239686276153371,5.65623745099263,-5.5301007626153,3.06749660316606e-05,0.00180045365477881,2.43794417473004,"TSPAN4","Down"
-0.7687131196583,-1.06104021258322,-0.476386026733376,1.69588544089746,-5.52769732324647,3.09021918604971e-05,0.00180623311424605,2.43100582132928,"CATSPERZ","Down"
0.476388318679689,0.295069596445579,0.657707040913799,7.17128010179871,5.52290385571483,3.12143673918794e-05,0.00181690931856134,2.42103810951632,"POLR2K","Up"
0.291262429301446,0.180143958828641,0.40238089977425,6.9808720837291,5.50790968411763,3.16316797168198e-05,0.00183359174821301,2.40489976404061,"TADA3","Up"
-0.466456338684912,-0.644273239528924,-0.2886394378409,4.88831439806904,-5.51425685144312,3.17857223274959e-05,0.00183493873584408,2.40305054539947,"LMO2","Down"
0.498625644882419,0.308410001244634,0.688841288520204,4.6474988341997,5.51032746853007,3.2048896941627e-05,0.00184183431045076,2.39487378436836,"SRD5A1","Up"
0.47342480539892,0.292727758364642,0.654121852433199,5.43474025217052,5.50742996360228,3.22443930944916e-05,0.00184183431045076,2.38884315649291,"ACAA1","Up"
0.381861459213094,0.235913348020294,0.527809570405894,5.05728862775482,5.49788873620045,3.23064460700692e-05,0.00184183431045076,2.38397221075574,"WDR98","Up"
0.416536311786069,0.257473374502321,0.575599249069817,5.94521176504373,5.50469040494347,3.24303589022909e-05,0.00184183431045076,2.38314038370931,"LSR","Up"
0.638691032989247,0.394355565015467,0.883026500963026,1.82862131372062,5.49481827228377,3.31096808296367e-05,0.00187283307531509,2.36258307411883,"SGCB","Up"
-0.802929815468569,-1.11061637520357,-0.495243255733572,3.98325372792262,-5.48552360393072,3.37626223208257e-05,0.00190209665026724,2.34321813360867,"SPDYC","Down"
0.438751099873081,0.270517652790632,0.606984546955531,4.94165532070207,5.48220035721002,3.39992732373217e-05,0.00190776721989259,2.33629195346509,"P4HA2","Up"
-0.891668799531384,-1.23433293518217,-0.549004663880598,1.18879561159191,-5.46995744220789,3.48858938258221e-05,0.00193614218249944,2.31076499336075,"SLFN14","Down"
0.538996775754314,0.331606766070866,0.746386785437762,1.85235865555138,5.46118555722429,3.49066511782322e-05,0.00193614218249944,2.30722538534892,"CARD6","Up"
-0.847417322193968,-1.17318426895937,-0.521650375428564,2.3108178282914,-5.46813652030762,3.50197767680383e-05,0.00193614218249944,2.30696685709208,"PITPNC1","Down"
-0.554777509161406,-0.768122256171345,-0.341432762151468,3.3302021113118,-5.46616800914786,3.51535818615255e-05,0.00193614218249944,2.3031313317339,"RHBDF1","Down"
-0.764134264168421,-1.05801280858269,-0.47025571975415,5.37155073329425,-5.46576333568566,3.51950567819617e-05,0.00193614218249944,2.30201623445076,"HIST1H3H","Down"
0.378204959929534,0.23259907442835,0.523810845430719,6.14833799726823,5.46005879480214,3.56200796714431e-05,0.00195186905324611,2.29011359239812,"DAXX","Up"
-0.362645569059906,-0.502812296723196,-0.222478841396615,5.16590794164571,-5.43658319905637,3.6768970067272e-05,0.0020069848719988,2.2556973602231,"OGFOD3","Down"
0.467423252465499,0.286431145630256,0.648415359300742,4.16286796150084,5.42776576913416,3.77998189054779e-05,0.0020492251870434,2.22978436812632,"HOXB8","Up"
0.536608367262573,0.328929060059288,0.744287674465859,3.84741418697096,5.43141819722122,3.78349959683661e-05,0.0020492251870434,2.23029945649042,"AGA","Up"
-0.464043746717939,-0.643960417276467,-0.28412707615941,3.91576309744704,-5.41971084654075,3.81048183934963e-05,0.00205590150932295,2.22032068762225,"RNF215","Down"
-0.463506271292741,-0.64390439322294,-0.283108149362542,4.06110041560934,-5.39956665146776,3.99679363988526e-05,0.00214816173104638,2.17385198445728,"ABHD16B","Down"
0.409726313051268,0.250059484261094,0.569393141841443,6.28670822032152,5.39421416453421,4.09249029330916e-05,0.00218740345868704,2.15246563164539,"ARL2BP","Up"
0.516723323561571,0.315091446453001,0.71835520067014,2.36460422786309,5.38502184372393,4.10099165693392e-05,0.00218740345868704,2.14748971929594,"WDR66","Up"
0.639755313122835,0.389714491034315,0.889796135211356,3.64799695197065,5.37838655165247,4.23168351046818e-05,0.00224199903064979,2.1193071086954,"ZBTB38","Up"
-0.610585574426489,-0.849243744086956,-0.371927404766022,0.583941097534777,-5.37798099348062,4.23531325293837e-05,0.00224199903064979,2.11845711558118,"CT47B1","Down"
0.520419161677887,0.316477689132692,0.724360634223082,2.1018417779729,5.36211748994134,4.30517097471287e-05,0.00227041121929595,2.09932983658896,"DEUP1","Up"
-0.387444591163995,-0.539349613587169,-0.23553956874082,5.92516866540704,-5.36150232097531,4.38553041277198e-05,0.00230412811349683,2.08390510856225,"FAM216A","Down"
-0.510132950828171,-0.710272078979006,-0.309993822677337,5.35144822039158,-5.35797153666588,4.4184210764497e-05,0.00231274667389688,2.07649805984537,"GNB1L","Down"
0.522529884653841,0.316610962125262,0.72844880718242,2.52652299541753,5.33216370331946,4.58802136849212e-05,0.00239259344822332,2.03626305389042,"ZC2HC1C","Up"
-0.804716843161541,-1.12219018386749,-0.487243502455594,6.40585622257262,-5.32825324993872,4.70548193447252e-05,0.0024447592806215,2.01410084811115,"HIST3H2A","Down"
0.546580129817558,0.330580443336896,0.76257981629822,11.5165974484504,5.3192419835997,4.79625077597373e-05,0.00246334714557991,1.99516206905393,"TMSB10","Up"
0.56512362032233,0.341773841178492,0.788473399466169,3.00632712678109,5.31871796290948,4.8015840378323e-05,0.00246334714557991,1.99406048297368,"CD3D","Up"
-0.402063032111251,-0.561119335225058,-0.243006728997445,4.74395245097649,-5.31220621261606,4.80873736482073e-05,0.00246334714557991,1.99047349352704,"MACO1","Down"
-0.651288060582939,-0.908739077442585,-0.393837043723293,5.6046106782458,-5.31774532328907,4.81149927209078e-05,0.00246334714557991,1.9920157423187,"ELOVL6","Down"
-0.501177161995675,-0.699490734315678,-0.302863589675672,3.93211294649391,-5.3123644753252,4.86673290000577e-05,0.00248256469531931,1.98070200779283,"METTL8","Down"
-0.427768013658706,-0.597466809885185,-0.258069217432227,4.15050986138355,-5.29685571577056,4.94602536550565e-05,0.00251387115316352,1.96180205264657,"LTBR","Down"
0.400637242608748,0.241412566491601,0.559861918725895,5.18100835532307,5.28919980304008,5.11203665660837e-05,0.00258237821247495,1.93196153484188,"CREB3","Up"
-0.326143131021026,-0.455918733008766,-0.196367529033287,5.96671081356695,-5.28084939135847,5.11763004753377e-05,0.00258237821247495,1.92800372818177,"TRIM41","Down"
-0.484285726980175,-0.677356225128236,-0.291215228832115,2.14067685980243,-5.2707734552355,5.22877131028383e-05,0.00262900372547174,1.90671429238491,"ZNF788","Down"
0.306318128228367,0.184041416601646,0.428594839855087,6.23902164546736,5.26402019091892,5.30464325760939e-05,0.0026576262720623,1.89243952808107,"SCYL1","Up"
