"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.0403196713178611,-0.287801244171588,0.207161901535866,3.45376231782396,-0.342470481767552,0.735993632754992,0.91700139268914,-6.63537297543363,"XPNPEP3","NS"
0.0273616874358201,-0.140600705574166,0.195324080445807,0.869313072221172,0.342309869989269,0.736092192691024,0.917042742368534,-6.63544523374849,"GDF7","NS"
0.0281584978441227,-0.144806300995236,0.201123296683482,6.37257730546884,0.342216374499503,0.736181605872954,0.917072690452517,-6.63546286410236,"GATA2","NS"
-0.0450607841527148,-0.321980943123246,0.231859374817817,1.67314158652258,-0.342052841003686,0.736302587087746,0.917141954507805,-6.63552067811297,"ZBTB8A","NS"
-0.0230479903926089,-0.164812648280591,0.118716667495373,5.71485735639078,-0.341682428531794,0.736565121198367,0.917165077729649,-6.63566029941264,"ERF","NS"
0.0348892886001728,-0.179764249335517,0.249542826535863,3.86116671805234,0.341667045578982,0.73658802462789,0.917165077729649,-6.63565696035368,"KLHL20","NS"
-0.036939186961785,-0.264216765310007,0.190338391386437,0.980860483873421,-0.341648696484762,0.736601601512157,0.917165077729649,-6.63566343839069,"PTPRR","NS"
0.0310864788972074,-0.160236249244463,0.222409207038877,6.30298280889648,0.341549770012736,0.736674800846841,0.917165077729649,-6.63569835786961,"BTG1","NS"
0.0493664785153227,-0.254505749718478,0.353238706749123,1.34151571564532,0.341499574726725,0.736711943177278,0.917165077729649,-6.63571607219474,"ZFP14","NS"
0.0227278740759127,-0.117153097623437,0.162608845775262,5.92545941813123,0.341484184191748,0.736713437115604,0.917165077729649,-6.63572903160792,"KLC1","NS"
-0.0280250746852202,-0.200578291935661,0.144528142565221,5.71743786530995,-0.341407255663101,0.736780257016634,0.91716686888183,-6.6357486456358,"MATK","NS"
-0.037295658197906,-0.267003284013923,0.192411967618111,0.693222609017266,-0.341296545102281,0.736862183090944,0.917187462679659,-6.63578769678901,"NTNG2","NS"
-0.0335524194986228,-0.240273931533891,0.173169092536646,6.56093498166442,-0.341182855137994,0.736946317310841,0.917210801103405,-6.63582778586508,"MRPL22","NS"
0.0474118655183977,-0.244840152358944,0.339663883395739,4.60956553965158,0.341018982676964,0.737067594212021,0.917268309409127,-6.63588554697801,"MTR","NS"
-0.0470535349920005,-0.337160794481989,0.243053724497988,2.12573275371077,-0.340943714848541,0.737123299969282,0.917268309409127,-6.63591206790486,"FGD6","NS"
0.0735330173624305,-0.380080298955969,0.52714633368083,1.38896081729691,0.340757655117265,0.737261009304512,0.917358296835524,-6.63597760201879,"CCL27","NS"
-0.0343845504430593,-0.246729956072232,0.177960855186114,5.20247961021722,-0.340384292496729,0.737537375710106,0.917362829707181,-6.63610900160918,"TTC17","NS"
0.0301716626586686,-0.156114772545092,0.21645809786243,3.46457207042214,0.340334995852524,0.737553746601249,0.917362829707181,-6.63614161021695,"STK11IP","NS"
-0.0278218870588534,-0.199708475176057,0.14406470105835,5.35193871954896,-0.340246464601559,0.73763940648587,0.917362829707181,-6.63615747222204,"THUMPD1","NS"
0.0313571449831209,-0.162334049059397,0.225048339025639,3.64660307494739,0.340221645958844,0.737643522023208,0.917362829707181,-6.63617701544608,"ATP5S","NS"
0.0468713423027347,-0.242736425668086,0.336479110273556,0.848966836900073,0.340209325265378,0.737666900728829,0.917362829707181,-6.63617052988117,"SERPINF2","NS"
0.0384267708779313,-0.199009455786949,0.275862997542812,0.498244404027658,0.340201275921047,0.737672859704847,0.917362829707181,-6.63617335972997,"BLK","NS"
-0.0453644148363974,-0.325723006621698,0.234994176948903,2.8218547767843,-0.340134333594401,0.737722418158448,0.917362829707181,-6.63619689159151,"ADPRM","NS"
-0.0309768654663216,-0.222543197666872,0.160589466734229,3.6814887995214,-0.33982067380409,0.737939926891077,0.917492366042392,-6.63631824322515,"LYSMD2","NS"
0.0391098799399958,-0.202834612559896,0.281054372439888,4.14565121937552,0.339797180795376,0.737972035652865,0.917492366042392,-6.63631533955228,"IL18BP","NS"
0.0809863528969883,-0.420118650176809,0.582091355970786,4.47470199878824,0.339728617552754,0.738022801427313,0.917492366042392,-6.63633941289107,"ARL5B","NS"
-0.0245959414444854,-0.17683391641703,0.127642033528059,1.31794382086732,-0.339491612947798,0.738178227142121,0.917511178479078,-6.63643779055659,"LRIG3","NS"
-0.0269008609873094,-0.193475638641497,0.139673916666878,10.8206275446709,-0.33947356960225,0.738211655584138,0.917511178479078,-6.63642892105288,"RPS9","NS"
-0.0656527838708487,-0.472267473688556,0.340961905946858,1.95559467913607,-0.339405683780897,0.738261925570633,0.917511178479078,-6.63645273415788,"LOC100129697","NS"
-0.0330007628773539,-0.237381167546114,0.171379641791406,1.58563787873601,-0.339298706423055,0.738322201075483,0.917511178479078,-6.63650459310647,"RGMA","NS"
-0.100969243855516,-0.726569757299533,0.524631269588501,1.37439224110541,-0.339266545325353,0.738364962492894,0.917511178479078,-6.63650152669408,"PSMB9","NS"
0.0452122966336272,-0.235130105951803,0.325554699219058,3.4553673586231,0.339013354496583,0.738552472302294,0.917548057511608,-6.63659026401591,"SNX27","NS"
0.0330155327720527,-0.17170133799272,0.237732403536826,0.40422014676974,0.33901093316731,0.738554265588561,0.917548057511608,-6.63659111231817,"MATN3","NS"
0.0395798279648498,-0.205875542522201,0.2850351984519,2.12311601025234,0.338961515322381,0.73859086579848,0.917548057511608,-6.63660842434051,"KCNJ8","NS"
-0.0395840387603981,-0.285177086211305,0.206009008690509,3.80931497365356,-0.338807537968856,0.73870490976956,0.917608471995695,-6.63666234959862,"CORO2A","NS"
-0.0500371097473238,-0.360591985189579,0.260517765694931,5.07632244740298,-0.338690404966943,0.738791668998319,0.917634986072996,-6.63670335519696,"HLTF","NS"
0.0247472692709962,-0.128999237741322,0.178493776283314,11.388285688772,0.338257925005847,0.739096700741704,0.917932582381995,-6.63686621635004,"EEF1G","NS"
0.0329635149190928,-0.171937655874535,0.237864685712721,5.81945510235634,0.338172356407129,0.739175425614973,0.917949085563636,-6.63688454437846,"LOC100289561","NS"
-0.0273009137189062,-0.197075845345933,0.14247401790812,4.61771577039763,-0.337996889236494,0.739300451388574,0.918023079762673,-6.63694960540005,"PAXIP1","NS"
0.0556498494457993,-0.29056092721734,0.401860626108939,3.78361737969287,0.337887745105912,0.739386288141553,0.918048402376501,-6.63698397159388,"SLC35A3","NS"
-0.0270459055133179,-0.195367678952178,0.141275867925543,4.50755113948611,-0.337689123138523,0.739521867980837,0.91813547783301,-6.63706205069056,"MAFK","NS"
0.0372480860441664,-0.194726267436115,0.269222439524448,4.12053072527878,0.337530496262327,0.739650996410605,0.918152329431649,-6.63710865732738,"PPIP5K1","NS"
-0.0343962310034476,-0.248666920070397,0.179874458063502,5.0275731137625,-0.337440433105018,0.739717735189187,0.918152329431649,-6.63714007030372,"CIB2","NS"
-0.025876352459453,-0.187081679044307,0.135328974125401,5.35921026173559,-0.337421459259155,0.739731795497327,0.918152329431649,-6.63714668710402,"FBXL19","NS"
0.0636510839195628,-0.333125931315685,0.46042809915481,1.41121178371991,0.337216119652028,0.739883965637179,0.91825995487555,-6.63721827224169,"B3GNT8","NS"
0.0314052920327725,-0.164632813129083,0.227443397194628,4.90850718976673,0.33675291918745,0.740227268207116,0.918517007422838,-6.63737959441636,"NR2C1","NS"
-0.0412813110141856,-0.299004257482509,0.216441635454137,7.1150584693642,-0.336704888963724,0.740262869184466,0.918517007422838,-6.63739630972353,"DHCR24","NS"
0.0250115360213153,-0.13110792270157,0.181130994744201,0.765219905561454,0.336644810772325,0.740287516817979,0.918517007422838,-6.63743217739887,"TACC2","NS"
-0.0290858585108191,-0.210829720017257,0.152658002995619,5.35996995128762,-0.336411756802665,0.740480157788136,0.918674772570264,-6.637498273515,"RBMX2","NS"
-0.0259493636059123,-0.188190340785344,0.136291613573519,5.34728810921733,-0.336213530521495,0.740627108732422,0.918700474513179,-6.63756717532871,"PRR14","NS"
-0.047810072822049,-0.346747893143715,0.251127747499617,1.37367833989401,-0.336192151650923,0.740642958129009,0.918700474513179,-6.63757460405187,"EXPH5","NS"
-0.0339389881757572,-0.246308800186911,0.178430823835397,4.48087934825853,-0.335934909528057,0.740833676003721,0.918700474513179,-6.63766395389693,"LRRC14","NS"
0.0445863408508345,-0.234434248881631,0.3236069305833,3.33035111268478,0.335903561474493,0.740856918458215,0.918700474513179,-6.63767483763709,"RAB11FIP4","NS"
0.0291832934492255,-0.153470790309796,0.211837377208247,4.83694161427155,0.335856644487502,0.740891704700179,0.918700474513179,-6.63769112488654,"ANKRD13A","NS"
-0.0359957766307231,-0.261652312460313,0.189660759198866,4.06351819622035,-0.335314752041196,0.741293528389738,0.918700474513179,-6.63787908025892,"CAMSAP1","NS"
-0.065942069034131,-0.479387881719198,0.347503743650936,4.47231259195652,-0.335268692632653,0.741327685863393,0.918700474513179,-6.63789504214583,"NCR3LG1","NS"
0.0441392619159117,-0.232617518200575,0.320896042032399,0.699396244245359,0.335255434559233,0.741337518100356,0.918700474513179,-6.63789963632959,"WNT8B","NS"
-0.0207776529129511,-0.151053501944292,0.10949819611839,4.59588263761752,-0.335136070008224,0.741406253833605,0.918700474513179,-6.63795582830241,"RAP1GDS1","NS"
-0.0492204972390606,-0.358097699437648,0.259656704959526,4.31598485894795,-0.334972512715742,0.741547344929178,0.918700474513179,-6.63799763156931,"RREB1","NS"
0.06717697738656,-0.354513770662102,0.488867725435222,2.75487212800615,0.334869362523157,0.741623850675352,0.918700474513179,-6.63803333923638,"LOC100130705","NS"
0.0589524320636405,-0.3111831087573,0.429087972884581,1.38873377863242,0.334803482739969,0.741672714681731,0.918700474513179,-6.63805613926427,"TJP3","NS"
0.032054889926514,-0.169241435357297,0.233351215210325,0.604003882820515,0.334739892379668,0.741719881662168,0.918700474513179,-6.63807814275547,"CCBE1","NS"
-0.0316388317530443,-0.230327723531597,0.167050060025508,4.4920642137073,-0.33473095816502,0.741726508536015,0.918700474513179,-6.63808123383544,"SRPK2","NS"
0.0479423309115468,-0.253212223579394,0.349096885402487,1.62181557211128,0.334640683564476,0.741793470080622,0.918700474513179,-6.63811246267781,"GJC2","NS"
-0.0393846405002258,-0.286849156644964,0.208079875644512,3.51440056139564,-0.334551499131687,0.741859625073504,0.918700474513179,-6.63814330622987,"RNF217","NS"
0.0439662262148834,-0.232337215176774,0.320269667606541,2.57519300605825,0.334489065391547,0.741905938240927,0.918700474513179,-6.63816489348978,"GPR89B","NS"
0.0657034549882564,-0.347218310943154,0.478625220919667,1.50510529079005,0.334479465406968,0.741913059571691,0.918700474513179,-6.63816821245371,"PPP5D1","NS"
-0.0268915591360695,-0.195903272109716,0.142120153837577,2.20388491577781,-0.334339567963238,0.741997102693625,0.918700474513179,-6.63823134005963,"DMKN","NS"
-0.0271081225685101,-0.197639523827246,0.143423278690226,6.76523108553304,-0.334152033984254,0.742155964685683,0.918700474513179,-6.63828135768635,"GSK3A","NS"
-0.0333113209548985,-0.242869486161249,0.176246844251452,3.87868922459114,-0.334146023111321,0.74216042411463,0.918700474513179,-6.63828343374468,"USP42","NS"
0.02588951852752,-0.136976525863765,0.188755562918805,0.972026900766087,0.334027346000156,0.742228755436944,0.918700474513179,-6.63833916169343,"EPDR1","NS"
0.0314448457003529,-0.166424136124216,0.229313827524921,3.12537187844269,0.333933774648809,0.742298185536266,0.918700474513179,-6.63837145592166,"PWWP2B","NS"
-0.0362065187652671,-0.264113356440827,0.191700318910292,4.69945309770946,-0.333947689965139,0.742307571503329,0.918700474513179,-6.63835191412543,"DCAF10","NS"
0.0306592706818858,-0.162353214440253,0.223671755804025,5.27279882074921,0.333906940504324,0.742337805622594,0.918700474513179,-6.63836597910958,"NRSN2","NS"
-0.0402566701268885,-0.293714470093518,0.213201129839741,2.94347592710571,-0.333872936701124,0.742363035122223,0.918700474513179,-6.6383777144819,"ZNF821","NS"
-0.0258739277143007,-0.188827413639724,0.137079558211123,6.99493193694596,-0.333770334656662,0.742439163670961,0.918700474513179,-6.6384131172859,"ATP2A2","NS"
0.0231123760840337,-0.122462823778213,0.16868757594628,0.591732485818006,0.333615176032728,0.742534603308512,0.918700474513179,-6.6384813466834,"TRPV4","NS"
0.0210262070477816,-0.111414296544913,0.153466710640476,5.8803374368704,0.333602050069734,0.742544344063781,0.918700474513179,-6.63848587185766,"INTS14","NS"
-0.0625925305001122,-0.456972645623905,0.33178758462368,0.905329287625042,-0.333623419408841,0.742548176443616,0.918700474513179,-6.63846379163999,"LXN","NS"
0.0241623410535334,-0.128108556822954,0.176433238930021,5.75276631388276,0.333557822934031,0.742596851579481,0.918700474513179,-6.63848641021703,"REEP4","NS"
-0.0594309430415549,-0.433991456372712,0.315129570289602,4.00417663019264,-0.333533652303962,0.742614787408984,0.918700474513179,-6.63849474347925,"PNRC1","NS"
0.0291363801426923,-0.154476029149242,0.212748789434627,2.41311084281306,0.333443428727502,0.742662060235205,0.918700474513179,-6.63854054264723,"ARHGAP24","NS"
-0.124252360878008,-0.90775695464303,0.659252232887014,0.698212037403256,-0.333358959050842,0.742744423145824,0.918721344492516,-6.63855495441128,"C14orf178","NS"
-0.0238621585189795,-0.17469196775487,0.126967650716911,5.12204549798166,-0.332474122483683,0.743387256095736,0.919435410730998,-6.63886981166359,"ZC3H14","NS"
0.0311917002145694,-0.166318066976334,0.228701467405472,0.503833349324983,0.331970505797336,0.743775042944895,0.919833933036321,-6.63903240022378,"TMEM229B","NS"
0.0233030962375,-0.12436098795362,0.17096718042862,5.40016833425889,0.331672277274733,0.743986891091509,0.919841023206589,-6.63914182489919,"CNOT9","NS"
0.0386495979984058,-0.20633782886022,0.283637024857032,3.08712157958912,0.331627253319695,0.744029909027716,0.919841023206589,-6.63915013066803,"ZNF619","NS"
-0.0476893280610784,-0.350051650095311,0.254672993973155,3.38712378447254,-0.331545059336687,0.74409094284766,0.919841023206589,-6.63917830412021,"ZNF26","NS"
0.0299599598384424,-0.160008897219561,0.219928816896445,5.15798150497317,0.331518559085899,0.744110621199583,0.919841023206589,-6.63918738608305,"MAPK8IP3","NS"
-0.0227859526414402,-0.167303268007757,0.121731362724876,6.4176323704057,-0.331433447428984,0.744173823984721,0.919841023206589,-6.63921655004878,"GGPS1","NS"
-0.023531200184773,-0.172775395515289,0.125712995145744,6.68361073677061,-0.331432931980135,0.744174206755886,0.919841023206589,-6.63921672664757,"FAM3A","NS"
-0.0326505388550853,-0.239881314177547,0.174580236467377,10.8732824969683,-0.331196036140113,0.744350132340429,0.919927129302603,-6.63929786121454,"PFN1","NS"
-0.0322163714137563,-0.236712210446837,0.172279467619325,1.0043220513026,-0.331162518620564,0.744375024573271,0.919927129302603,-6.63930933601888,"PRG4","NS"
-0.0222999083119255,-0.163916613726716,0.119316797102865,4.97845680966046,-0.330885082730073,0.74456156206828,0.920076602598117,-6.63941876094135,"ABCF3","NS"
-0.0307128950622646,-0.225914156748957,0.164488366624428,4.90489828045932,-0.330740336978991,0.744688588220884,0.920152516124598,-6.63945377272174,"GOSR1","NS"
0.0252813949313397,-0.135596374375293,0.186159164237972,6.66667982387288,0.330334570481089,0.744990003289828,0.920280651381743,-6.63959242197776,"GOLGA7","NS"
0.0281399456059932,-0.150925547014274,0.20720543822626,0.701254587389777,0.330217396800127,0.745057578799688,0.920280651381743,-6.63964686207438,"ACSS3","NS"
-0.0396276125765431,-0.291899061359271,0.212643836206185,3.07088974864559,-0.330201343647774,0.745088977277659,0.920280651381743,-6.63963790854825,"FAM13A","NS"
0.04772305823926,-0.25615202614783,0.35159814262635,6.25148566406207,0.330127880345446,0.745143554994843,0.920280651381743,-6.63966298278328,"PHLDA2","NS"
-0.0301349070797654,-0.222052297899054,0.161782483739523,7.16758797452617,-0.330068861456045,0.745187402604273,0.920280651381743,-6.63968312291051,"TRAPPC3","NS"
-0.024798108218012,-0.182709586184213,0.133113369748189,0.73477962322107,-0.329984431233527,0.745230673444737,0.920280651381743,-6.63972634286021,"MAPK4","NS"
-0.0392467796663398,-0.289259468667867,0.210765909335187,4.59258590929215,-0.329982573391672,0.74525151124156,0.920280651381743,-6.63971256221076,"GOPC","NS"
-0.0302550192094957,-0.223425011187725,0.162914972768734,0.737990294923386,-0.329193297749745,0.745831249914518,0.920670616872974,-6.63998648210243,"CFAP43","NS"
-0.0343133888545388,-0.253432942023578,0.1848061643145,5.23468049779392,-0.329178534446404,0.745848972592654,0.920670616872974,-6.63998651443791,"ST6GALNAC4","NS"
-0.0514366721290924,-0.379913001244716,0.277039656986531,1.06594965552097,-0.329168154918349,0.74585668644797,0.920670616872974,-6.63999004663577,"CAPN5","NS"
0.0642747239496999,-0.346254652624285,0.474804100523685,2.14490320082675,0.329112978880058,0.745897692628007,0.920670616872974,-6.64000882143111,"C10orf143","NS"
-0.0302106783981576,-0.223273379319233,0.162852022522918,1.33811575551393,-0.328814300868941,0.746100297510738,0.920670616872974,-6.64012471777376,"ABLIM1","NS"
-0.0486990402370748,-0.360277349651847,0.262879269177697,1.60141650538894,-0.328550562237322,0.746315718601909,0.920670616872974,-6.64020001804689,"PLEKHB1","NS"
