"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.339348989952123,-0.548852364178466,-0.12984561572578,3.83395321031633,-3.40490161876479,0.00318465218593304,0.0404292315513744,-2.06990281047952,"PCOLCE","Down"
0.432285995388965,0.165348277484977,0.699223713292953,2.65372312211739,3.40416225401767,0.00318985601427995,0.0404586800798546,-2.07147548598012,"FAM107B","Up"
0.251700915286841,0.0962426991335159,0.407159131440167,5.34388842566169,3.40345602761568,0.00319483444624143,0.0404852191615852,-2.07297761231114,"JAK1","Up"
0.312917063322655,0.119619859010045,0.506214267635266,4.65545384820988,3.40292754392847,0.0031985649264258,0.0404959104583945,-2.0741016446671,"ABCD3","Up"
0.31625899317935,0.12080145480258,0.51171653155612,4.91181530821678,3.40125731009935,0.00321038313113371,0.0406088859905715,-2.0776538432726,"ARMT1","Up"
-0.651064247496124,-1.0538092906979,-0.248319204294352,3.4598951655778,-3.39815099204316,0.0032324775048751,0.0408515265210702,-2.08425935504062,"HIST1H4E","Down"
-0.380744497929198,-0.616450827718005,-0.145038168140392,4.73264390772403,-3.39556008472985,0.00325102066419676,0.0410488909787147,-2.08976795516176,"ROGDI","Down"
0.296472434063887,0.112868570410345,0.480076297717429,4.18996686762351,3.39401744517047,0.00325771030400801,0.0410963670365327,-2.09214988650312,"ELMO2","Up"
0.427625139168477,0.162769628882153,0.692480649454801,3.36707873524009,3.39393284515497,0.00326272047984601,0.0410973553573831,-2.09322725286162,"MIS18BP1","Up"
0.406230393029162,0.154612169184506,0.657848616873818,2.15221703376834,3.39374611437365,0.00326406572518932,0.0410973553573831,-2.09362419712771,"NCEH1","Up"
-0.216717754681322,-0.35099247143453,-0.0824430379281144,6.78250510627536,-3.39211578441338,0.00326657764638452,0.0410973553573831,-2.09520908972416,"PRC1","Down"
-0.219891924410294,-0.356214845558742,-0.083569003261845,7.80980793838199,-3.39040799662217,0.0032837830761854,0.0412757676325491,-2.09982516326626,"ANP32A","Down"
-0.289798951008947,-0.469539309124727,-0.110058592893167,3.68016973386728,-3.38797193488419,0.0032869447683438,0.0412757676325491,-2.10207094036243,"ITFG2","Down"
0.214227863111606,0.0813442888305998,0.347111437392613,5.9068429341358,3.38760879898783,0.00328958570096877,0.0412757676325491,-2.10284398126954,"RTN3","Up"
0.42006316927913,0.159415086916343,0.680711251641918,3.24866624616437,3.38773241544165,0.00330768351298672,0.0414593620411952,-2.10640555315374,"CEP19","Up"
0.410703381473318,0.155837834634667,0.665568928311969,4.42655392440421,3.38739761087829,0.00331012870588385,0.0414593620411952,-2.10711700590737,"ACCS","Up"
0.250979645999379,0.0950689694205617,0.406890322578197,4.65768824447568,3.38260466786225,0.00332619248229722,0.0416233970933679,-2.11349503492159,"PRUNE1","Up"
0.295583435690693,0.111927876578427,0.479238994802959,3.81540374738963,3.38192998109382,0.00333115866568262,0.0416483901623848,-2.11493082977007,"CEP250","Up"
-0.266726157256436,-0.432485934863324,-0.100966379649547,5.75295296589582,-3.38248190357277,0.00334623581988411,0.0417996403217581,-2.11756116910202,"ARMC6","Down"
-0.409651247526608,-0.664837783750848,-0.154464711302369,3.34489300188,-3.3744698625015,0.00340592080310093,0.0425073461084519,-2.13457743990703,"VCX","Down"
0.566130734427758,0.213243710228062,0.919017758627454,2.38786915437269,3.37233004934857,0.00342203803548308,0.0426705329437837,-2.13912067526064,"MYO1F","Up"
-0.206887512055978,-0.335965803923047,-0.0778092201889094,6.44830236681576,-3.36798124950607,0.00343548536734466,0.0428001676137752,-2.14460188547017,"CCNB2","Down"
0.327580521941665,0.123203300951671,0.531957742931659,7.23104407035626,3.36926065191816,0.00344528837731559,0.0428842106095679,-2.14563657417534,"SLC20A1","Up"
0.369766165669353,0.138936733085658,0.600595598253048,1.29633337502386,3.3673248467068,0.00346003191874143,0.0430295458830716,-2.14974539398391,"ELMO1","Up"
0.319661646450008,0.120039758874216,0.519283534025801,5.02445484465736,3.3661340211159,0.00346913241173424,0.0431045079466855,-2.15227272639489,"WASHC3","Up"
-0.349779850044418,-0.568249716795765,-0.13130998329307,1.33518564465742,-3.36552074982955,0.0034738283389877,0.04312465835338,-2.15357422286847,"PYGM","Down"
-0.279169849297582,-0.453613787343235,-0.104725911251929,6.44862009512334,-3.36404393365865,0.00348516231735774,0.0431853700168367,-2.15670815169027,"UBAP2L","Down"
0.450048962066857,0.168809632478615,0.7312882916551,4.90329160129481,3.36381993119845,0.00348688462895904,0.0431853700168367,-2.15718347917432,"ECM1","Up"
0.381936000865056,0.143251157264276,0.620620844465836,6.12157069125223,3.36368085342603,0.00348795439329027,0.0431853700168367,-2.15747859537101,"CKLF","Up"
0.42176797131886,0.158059603411095,0.685476339226626,2.98338273179148,3.36200778612708,0.00350084875102192,0.0433055789300774,-2.16102856509914,"DNAJB5","Up"
-0.203093557930915,-0.330141042912689,-0.0760460729491403,6.69560286947062,-3.35906705375041,0.00350383747402608,0.0433055789300774,-2.16355044879642,"RUVBL1","Down"
-0.224426629972863,-0.364844703568025,-0.084008556377702,5.31289733480031,-3.35845841429397,0.00350855296536291,0.0433256874983371,-2.16484382786846,"MED4","Down"
0.192451223475061,0.0719980170125835,0.312904429937538,6.48605909563121,3.35730586085758,0.00351749962200088,0.0433979636740794,-2.16729290750753,"COPB2","Up"
0.344394161346243,0.128871410419419,0.559916912273067,1.02369176113298,3.35901302138901,0.00352404690440373,0.0434405360061296,-2.16738204632415,"SSC5D","Up"
0.414362823715713,0.154966989803094,0.673758657628331,3.66677564446124,3.35789271526775,0.00353276395154418,0.0435097565515906,-2.16975850754895,"ADAT1","Up"
-0.281416725614023,-0.457660973225042,-0.105172478003005,5.83816172050916,-3.35647938038204,0.00354379136758597,0.04357258174956,-2.17275632457767,"BCAT2","Down"
-0.326936889580198,-0.531691507605889,-0.122182271554507,8.34206689245072,-3.35644279674821,0.00354407725807299,0.04357258174956,-2.17283391844722,"IFITM1","Down"
0.28370167884337,0.105915867191958,0.461487490494781,8.54743804389879,3.35439217352244,0.00356013868644958,0.0437004511026395,-2.17718300800605,"MYL12A","Up"
0.290158232310323,0.108322393885127,0.471994070735518,7.55027530324203,3.35431962017779,0.00356070826991139,0.0437004511026395,-2.17733687352544,"TCEA1","Up"
-0.318894173189406,-0.519276296402126,-0.118512049976686,3.37192564679978,-3.34439856110757,0.00362450232897565,0.0444445093276839,-2.19566354549722,"RDM1","Down"
0.274097941424261,0.101815467086799,0.446380415761722,6.82148791004234,3.34436525155605,0.00363971295809863,0.0445920466167752,-2.19844071682481,"MBOAT7","Up"
0.303817777288784,0.11274149518438,0.494894059393187,3.37667372724136,3.34114248992103,0.00364536068123811,0.044605372185293,-2.20161996191443,"ZNF77","Up"
-0.294924401872038,-0.480348625874593,-0.109500177869482,4.33501937897038,-3.3434379389104,0.00364716010097883,0.044605372185293,-2.20040600142729,"RBFA","Down"
0.315363526769621,0.117047032732639,0.513680020806603,4.090642918798,3.34273275312565,0.00365283341531607,0.0446358424652037,-2.201900447972,"ELMOD3","Up"
0.741613260486857,0.275116498018037,1.20811002295568,1.69542253184884,3.34178020131961,0.0036605106288039,0.0446907250660236,-2.20391901245611,"FYB1","Up"
-0.366260373830449,-0.596722734289179,-0.135798013371718,1.86042608535703,-3.34071138918928,0.00366914378283667,0.0447494318978477,-2.20618380036145,"SHISA8","Down"
0.366524451000974,0.135863451496593,0.597185450505354,1.68241386365584,3.34024106844325,0.00367294907353777,0.0447494318978477,-2.20718035027483,"PTPRN","Up"
0.409968433193356,0.151948778101161,0.667988088285551,4.86417427345207,3.34000146159082,0.00367488918921589,0.0447494318978477,-2.20768803529064,"STAT2","Up"
-0.400110062659018,-0.652309969180359,-0.147910156137677,4.54192325996167,-3.33490588188114,0.00371638833723751,0.0451163526535089,-2.21848283931035,"EPCAM","Down"
0.877595487380542,0.324379777198526,1.43081119756256,2.12036798559995,3.33463961959495,0.00371856946069368,0.0451163526535089,-2.21904680964912,"S100A14","Up"
0.301362388328453,0.111387112981659,0.491337663675247,5.66523778811962,3.33457888221768,0.00371906717569076,0.0451163526535089,-2.2191754561804,"MTFR1L","Up"
0.297608078608607,0.109918365864632,0.485297791352583,3.23116021570648,3.33190679360393,0.00372046388287498,0.0451163526535089,-2.22121837954192,"NOMO2","Up"
0.330498308988076,0.122140583707002,0.53885603426915,4.60686147301607,3.33433064075641,0.00372110208298473,0.0451163526535089,-2.21970124585677,"NPL","Up"
0.346240022032594,0.127762390734602,0.564717653330586,1.0829508424355,3.33134274383206,0.00374568093805273,0.0453372585803354,-2.22602912413291,"ADAM32","Up"
0.226049266168054,0.0833572964542966,0.368741235881812,4.51005931266751,3.32883421114173,0.00374578576380159,0.0453372585803354,-2.22773587913684,"ILVBL","Up"
0.279388300363784,0.103008451139117,0.455768149588452,6.81351522230802,3.32972431670435,0.00375906102857303,0.0454587138869159,-2.22945617931629,"HAT1","Up"
-0.304241750393697,-0.496433104618803,-0.112050396168591,4.24658768310393,-3.32762204814747,0.00377651149694916,0.0456032255355394,-2.23390724295394,"MEIOB","Down"
-0.312890466923673,-0.510552415019954,-0.115228518827391,5.79430603334225,-3.3275017236407,0.00377751269406165,0.0456032255355394,-2.23416198367059,"TMEM97","Down"
0.337526077204602,0.124208179290463,0.550843975118741,2.84216204620159,3.32518138326159,0.00378214891560361,0.045619935501365,-2.23652927089307,"ATP1B1","Up"
0.529791824388951,0.1947736786746,0.864809970103301,1.34071396907033,3.32419085681816,0.00380516454691313,0.0458581170653757,-2.24117068365722,"PTPN22","Up"
0.442452408347803,0.162590446873996,0.722314369821611,0.768244217425261,3.323316614836,0.00381249927985999,0.0459070728737133,-2.24302109420129,"WISP3","Up"
0.310771490744036,0.114116371737509,0.507426609750562,4.49370189477733,3.32188768340389,0.00382451773618504,0.0459787302410343,-2.24604532602256,"INPP5B","Up"
0.300628621918553,0.110388558734313,0.490868685102792,5.45014299612061,3.32182977545461,0.00382500557394404,0.0459787302410343,-2.24616787810818,"RAP2C","Up"
0.403102528183481,0.147959462082284,0.658245594284679,5.67260676774176,3.32109103918846,0.00383123433662672,0.0460136375486331,-2.24773124383041,"TNFRSF10B","Up"
0.4247588571467,0.155814517830169,0.693703196463232,0.989115368877023,3.31993105587065,0.00384103505990346,0.0460136375486331,-2.25018592909096,"TESPA1","Up"
0.270322861986171,0.0990729703131216,0.441572753659221,1.31013808666912,3.31696637490586,0.0038451943132796,0.0460136375486331,-2.25289729727519,"MAP4K1","Up"
-0.218801647196875,-0.357369206521158,-0.0802340878725918,6.92492206397051,-3.31923536218246,0.00384692482542588,0.0460136375486331,-2.25165802334138,"ADSL","Down"
-0.41571826075945,-0.678993715957014,-0.152442805561887,3.1197537497873,-3.31923314357616,0.00384694362243265,0.0460136375486331,-2.25166271782482,"HIST1H3B","Down"
-0.2203850213301,-0.359989114752175,-0.0807809279080244,5.86315759892111,-3.31772026409821,0.00384759030827963,0.0460136375486331,-2.25279491390856,"TMEM230","Down"
-0.219649964984274,-0.358914603593653,-0.0803853263748953,5.29467886029041,-3.31420127061447,0.00386872599199099,0.04620693130231,-2.25875683743504,"PKP4","Down"
-0.190348860045174,-0.311042611996824,-0.0696551080935236,5.57384114129754,-3.31401209929337,0.00387034105219663,0.04620693130231,-2.25915767116615,"BUB1B","Down"
-0.252428213615454,-0.412482144953872,-0.0923742822770368,7.83232230927448,-3.31528277312288,0.00388055669038333,0.0462894976638583,-2.26002045499423,"TYMS","Down"
0.479861548671408,0.175431476043442,0.784291621299374,2.42973601479091,3.31342716961042,0.00389644534284928,0.0464395371873319,-2.26394557137398,"AOC3","Up"
-0.435186632204821,-0.711422094376852,-0.15895117003279,3.53265611825949,-3.31165544041036,0.0039116755599146,0.0465814811158591,-2.26769281811446,"PIF1","Down"
0.480782179350813,0.175532969983205,0.786031388718422,2.58143688822225,3.31087544627414,0.00391839913869315,0.0466219704135602,-2.26934238272648,"GLCE","Up"
-0.284034707558259,-0.464463711728199,-0.103605703388319,4.08720334492811,-3.30826555686055,0.00392590357877699,0.0466680443845721,-2.27236031289215,"SLC25A25","Down"
0.357735188072833,0.130515205119675,0.584955171025991,3.89139932020577,3.30951357721434,0.00393016577427795,0.0466680443845721,-2.27222231491495,"TK2","Up"
-0.394275560524066,-0.644722857594411,-0.143828263453721,2.46814688617746,-3.30927255784741,0.00393225181512434,0.0466680443845721,-2.27273196905546,"TRIM7","Down"
0.572864530942871,0.208865342418487,0.936863719467256,3.36497475274461,3.30826695716885,0.00394096712700555,0.0467319415533676,-2.2748583008431,"HIP1","Up"
0.332612558781136,0.121233794018058,0.543991323544214,4.69661220834246,3.30770154926036,0.0039458757331636,0.0467463344724214,-2.27605378676965,"ARMC7","Up"
-0.195646269302162,-0.320040610544136,-0.0712519280601883,4.53134034978261,-3.3049092909732,0.00394884561946246,0.0467463344724214,-2.2784394930208,"PRSS21","Down"
0.197796671481357,0.0719389485267401,0.323654394435974,6.75193159463908,3.30238502687995,0.00397089141265804,0.046967676843817,-2.28378434649825,"RTN4","Up"
-0.241342716596407,-0.395116932753462,-0.0875685004393534,5.63862131353862,-3.29913208968957,0.00402101239101542,0.0474949873012523,-2.29416728052298,"TDP2","Down"
-0.221107063572212,-0.362019322522569,-0.080194804621856,5.84758959666418,-3.29779959277839,0.00402224443355345,0.0474949873012523,-2.29527337077739,"VPS51","Down"
0.312624492698148,0.113353630653375,0.51189535474292,6.25910555853533,3.29782973494988,0.00403255390975775,0.0475766747233656,-2.29691918060608,"NBDY","Up"
0.279666414321607,0.101351431087213,0.457981397556001,5.57976353607039,3.29686759789294,0.00404110132749825,0.0476272649751793,-2.29895203725618,"CFAP36","Up"
0.280187071795671,0.101524700275893,0.45884944331545,4.41577376938006,3.29658309449985,0.00404363220597651,0.0476272649751793,-2.29955312623616,"KLHL42","Up"
0.372234112745833,0.134837787307151,0.609630438184515,4.13833288447746,3.29603039100581,0.00404855338931257,0.0476406685836111,-2.30072082572879,"ATAT1","Up"
-0.246146054723555,-0.403144441243586,-0.0891476682035237,7.86152131334525,-3.29569276896152,0.0040515624194645,0.0476406685836111,-2.30143409981341,"EIF3B","Down"
-0.223417528384528,-0.366072551680429,-0.0807625050886267,7.20751190260502,-3.29214687937487,0.00408329803610083,0.0479736221527826,-2.30892429278391,"SRSF4","Down"
0.350936494596169,0.126742773215815,0.575130215976523,3.71795652413245,3.29044106774994,0.00409865196456415,0.0481137152794191,-2.31252692889056,"ENTPD5","Up"
-0.360091636014813,-0.590213189632294,-0.129970082397332,5.47980012010853,-3.28930969907359,0.00410886665719777,0.0481932955411123,-2.31491612027395,"GPATCH4","Down"
0.412973026860277,0.148955773571225,0.676990280149329,1.20120732226692,3.28804995695428,0.00412026983793214,0.0482866710831346,-2.31757618687646,"FCGR2C","Up"
0.360387123495765,0.129789107607994,0.590985139383535,6.07474616326644,3.28520691466218,0.00414611951854085,0.0485490522588406,-2.32357868951399,"CBX5","Up"
0.339535844894916,0.122218932571271,0.556852757218562,3.04604339233343,3.28386516750343,0.00415071578023537,0.048562336084355,-2.32521502196198,"C2orf92","Up"
0.453517615104619,0.163228560615641,0.743806669593598,3.19172716712692,3.28407092929246,0.00415649271514232,0.0485893998400137,-2.32597675838791,"KIF21B","Up"
-0.182263431235433,-0.298990012755366,-0.0655368497154996,6.27773152753994,-3.2810917335207,0.00416173780233126,0.0486102064039158,-2.3288334355859,"TSTA3","Down"
-0.482270643363196,-0.791118972107712,-0.17342231461868,3.00699104792044,-3.28242339960531,0.00417158240167632,0.0486846571802956,-2.32945436118508,"AURKC","Down"
-0.391610684059779,-0.642462452022915,-0.140758916096642,3.79050657221826,-3.28160568000437,0.00417909186045856,0.0487078150479425,-2.3311802535228,"ABHD14A","Down"
0.347387164911523,0.124824829844717,0.56994949997833,1.89369629220283,3.28061534872575,0.0041805110719791,0.0487078150479425,-2.33207830525725,"GRASP","Up"
0.348370677071449,0.12515362371647,0.571587730426428,0.770022254057355,3.28067531523458,0.00418765194705444,0.0487505240774105,-2.33314377635905,"CRYBA2","Up"
-0.309962133752037,-0.508631469913102,-0.111292797590971,6.22852484056582,-3.27964495164547,0.00419715221468249,0.0488206063578491,-2.33531819584711,"CTSZ","Down"
0.660136206008177,0.236857539577262,1.08341487243909,1.92144864978854,3.27835667475584,0.0042090603276488,0.0489185569811577,-2.33803667908366,"ODF3B","Up"
-0.232566322518465,-0.381711966902976,-0.0834206781339532,7.12701644641745,-3.27782135115458,0.00421401832076849,0.0489356365925003,-2.33916623038799,"NPM3","Down"
0.400970705504018,0.143769810728401,0.658171600279635,3.7883220279898,3.27709626218603,0.00422074301263251,0.0489731869158055,-2.34069612522033,"CD82","Up"
-0.331543114690575,-0.544260840090902,-0.118825389290248,5.14671945606791,-3.27631282458895,0.00422802070107544,0.048986649277564,-2.34234904423691,"ARL16","Down"
0.301192521101951,0.10787241783073,0.494512624373172,2.21236794179496,3.27382727713282,0.00422888738773382,0.048986649277564,-2.34418702831215,"COL7A1","Up"
